sensor_video,sensor_image,obj_id,obj_pose,pose_id,pose_1,pose_2,pose_3,pose_4,pose_5,pose_6,move_1,move_2,move_3,move_4,move_5,move_6
video_1694.mp4,image_1694.png,1,"[0, 0, 0, 0, 0, -48]",1694,0.0,4.95700227785057,4.434024907096102,0.0,0.0,123.52053983106555,-3.1897010272482773,4.70378203546823,0.0,4.347736086360573,-1.104660153599235,-4.612665493061917
video_1695.mp4,image_1695.png,1,"[0, 0, 0, 0, 0, -48]",1695,0.0,4.055357660680237,3.681673251490195,0.0,0.0,123.65431779793886,-2.481431235114071,2.9134419248280965,0.0,3.6318900105518725,-1.9670548750421157,3.6956415251619674
video_1696.mp4,image_1696.png,1,"[0, 0, 0, 0, 0, -48]",1696,0.0,-1.87777228627363,4.020265404244039,0.0,0.0,123.94341898951473,-4.470567435263887,-0.6536295156206071,0.0,1.4742277302061044,3.0858258532996548,-0.6209829449201543
video_1697.mp4,image_1697.png,1,"[0, 0, 0, 0, 0, -48]",1697,0.0,1.0661434661242737,3.877588054272601,0.0,0.0,123.99106405829679,-0.39417134868190207,-3.4394660346230745,0.0,4.714172690860877,2.096529779470244,-1.132092693944383
video_1698.mp4,image_1698.png,1,"[0, 0, 0, 0, 0, -48]",1698,0.0,3.361294799320742,3.112645072216429,0.0,0.0,124.09597636022556,4.486965971168287,0.15204136569115967,0.0,-3.4149769757322765,-3.792526767265442,-0.8517368896779711
video_1699.mp4,image_1699.png,1,"[0, 0, 0, 0, 0, -48]",1699,0.0,4.290432116057383,4.02985552368447,0.0,0.0,124.20469473638957,4.803248614509847,0.4527076158228063,0.0,-2.0015851916716842,-1.1426102969014984,2.717335630877267
video_1700.mp4,image_1700.png,1,"[0, 0, 0, 0, 0, -48]",1700,0.0,-3.449999872375979,4.7935128881482125,0.0,0.0,124.22586415379266,4.007855488946273,-3.0735585093022513,0.0,2.4430022566768184,-4.601180791104751,-2.5624584227419014
video_1701.mp4,image_1701.png,1,"[0, 0, 0, 0, 0, -48]",1701,0.0,2.9404738983441767,4.638383061567656,0.0,0.0,124.44162635751047,-2.700885449021271,3.4909527825056337,0.0,-3.0372598715220347,2.2056396428289107,-1.1524367823822521
video_1702.mp4,image_1702.png,1,"[0, 0, 0, 0, 0, -48]",1702,0.0,-4.809372338481653,3.1845948408082227,0.0,0.0,124.45376519190432,-2.057117757361847,2.946600826480072,0.0,1.0178800594481103,0.2331474153616533,-1.284115307239584
video_1703.mp4,image_1703.png,1,"[0, 0, 0, 0, 0, -48]",1703,0.0,5.809183622785232,3.6378865326054237,0.0,0.0,124.70028260711126,-0.4068325622291802,-1.204436404208856,0.0,0.04433695931150261,-4.583558520708743,1.1979462748110317
video_1704.mp4,image_1704.png,1,"[0, 0, 0, 0, 0, -48]",1704,0.0,3.827413362261737,4.713161162603699,0.0,0.0,124.78233569196044,3.2165585894892494,-1.444872691039416,0.0,-4.4590244384948265,3.1785480522971863,-1.960380216476877
video_1705.mp4,image_1705.png,1,"[0, 0, 0, 0, 0, -48]",1705,0.0,4.506580059526106,4.941411892054943,0.0,0.0,124.8928558544161,3.045356780154652,0.11778707306552683,0.0,2.5161118665658186,-0.131213647535243,-0.7502977858953148
video_1706.mp4,image_1706.png,1,"[0, 0, 0, 0, 0, -48]",1706,0.0,5.326405704780317,4.974889125658258,0.0,0.0,125.19707796649868,-1.2853499835618463,2.389878597379086,0.0,-1.8742594693010917,-1.3762298312435775,-3.25912797422062
video_1707.mp4,image_1707.png,1,"[0, 0, 0, 0, 0, -48]",1707,0.0,1.2712910868444736,3.295574943571351,0.0,0.0,125.2914585596144,-1.6339048079793916,-2.1491086332149614,0.0,-3.959358739119475,-0.5189607101008473,-2.759097558786067
video_1708.mp4,image_1708.png,1,"[0, 0, 0, 0, 0, -48]",1708,0.0,-3.51073917999833,4.426052721101935,0.0,0.0,125.39175752691534,-0.38223749616788893,0.5740904862894967,0.0,-0.7084217611593999,2.699764425023025,-3.1191774363127234
video_1709.mp4,image_1709.png,1,"[0, 0, 0, 0, 0, -48]",1709,0.0,2.3720146797058703,3.8021172647441253,0.0,0.0,125.73327082978113,-3.986118981258425,0.44314535880045725,0.0,2.396384217742865,2.023989327997909,4.837266636860386
video_1710.mp4,image_1710.png,1,"[0, 0, 0, 0, 0, -48]",1710,0.0,-1.3275178589735264,4.124908123457542,0.0,0.0,126.04522574794674,0.19474110771548592,-0.32458731508573724,0.0,2.082288808569902,4.790389249869522,-3.2122002933134155
video_1711.mp4,image_1711.png,1,"[0, 0, 0, 0, 0, -48]",1711,0.0,-1.6532027937340246,4.221234710433755,0.0,0.0,126.18732806685074,0.3698883056670592,2.511703356455051,0.0,3.3963200903005077,3.306346074010998,4.065308682429826
video_1712.mp4,image_1712.png,1,"[0, 0, 0, 0, 0, -48]",1712,0.0,-3.739635036913678,3.7683838794987903,0.0,0.0,126.40472471289382,1.4336798972319622,-3.167977884056689,0.0,-1.649935142810329,-2.72732662333951,-3.881582989677396
video_1713.mp4,image_1713.png,1,"[0, 0, 0, 0, 0, -48]",1713,0.0,5.683258288054699,4.950150273112108,0.0,0.0,126.70644255657498,-2.793785013018341,-2.694010917300859,0.0,1.2589619592257453,1.7308141753193853,2.069461662397446
video_1714.mp4,image_1714.png,1,"[0, 0, 0, 0, 0, -48]",1714,0.0,-0.06709562416442871,3.8850952768547464,0.0,0.0,127.11733143147012,0.6344940642624497,1.4553582267369052,0.0,3.927792866090364,2.2594101744191795,-1.476120727743381
video_1715.mp4,image_1715.png,1,"[0, 0, 0, 0, 0, -48]",1715,0.0,1.1854332403153895,4.85100576805659,0.0,0.0,127.17845495023772,-2.7256854198192295,-1.3657645992434588,0.0,-0.5035899773869978,0.2768111200596497,-2.1000842727172464
video_1716.mp4,image_1716.png,1,"[0, 0, 0, 0, 0, -48]",1716,0.0,-4.197171078705731,3.8588342745184283,0.0,0.0,127.525089738458,-1.0824399860020026,0.8975316264871793,0.0,-4.623229446615041,3.9726737872260536,-4.190227106827323
video_1717.mp4,image_1717.png,1,"[0, 0, 0, 0, 0, -48]",1717,0.0,-0.7881086433155025,3.5608629059204766,0.0,0.0,127.7135902603095,0.3829467988810933,3.8731640955675175,0.0,1.2380235369835138,0.24929849744003363,-4.025062786031578
video_1718.mp4,image_1718.png,1,"[0, 0, 0, 0, 0, -48]",1718,0.0,-5.830689735484757,4.296905321504893,0.0,0.0,127.94714531326991,1.2647896383313375,2.142376326696125,0.0,1.3218789944546163,-0.4498247888334381,2.7286573540991412
video_1719.mp4,image_1719.png,1,"[0, 0, 0, 0, 0, -48]",1719,0.0,-5.444749380957502,4.094596966795243,0.0,0.0,128.08861859499433,0.49957044767619774,0.036116836035926525,0.0,2.8930574151008717,2.6405822138407578,4.719400210422775
video_1720.mp4,image_1720.png,1,"[0, 0, 0, 0, 0, -48]",1720,0.0,5.191902573275799,4.810253468686882,0.0,0.0,128.0959606626978,-4.2113221829171135,-0.41494856412071535,0.0,-3.055743680231253,1.8984433220314543,4.038716528043816
video_1721.mp4,image_1721.png,1,"[0, 0, 0, 0, 0, -48]",1721,0.0,3.5434957063679313,4.583410767249056,0.0,0.0,128.3469684201587,4.490981600889082,2.3629232203264667,0.0,2.3980890080384807,1.1047187655177781,2.4266962361432682
video_1722.mp4,image_1722.png,1,"[0, 0, 0, 0, 0, -48]",1722,0.0,1.6304882672697936,3.634697406268404,0.0,0.0,128.52528372422296,-2.946404427620272,4.249888946012746,0.0,0.9741626671596402,0.5492187760248814,0.22110168866827173
video_1723.mp4,image_1723.png,1,"[0, 0, 0, 0, 0, -48]",1723,0.0,0.02717421802409703,3.385951644608977,0.0,0.0,128.9094809356065,-3.1111550045695946,3.340952934280141,0.0,3.9375497656663416,1.2304814511658089,1.1582914888113844
video_1724.mp4,image_1724.png,1,"[0, 0, 0, 0, 0, -48]",1724,0.0,-5.008319909999436,4.3185064264227,0.0,0.0,129.31703597832615,-1.4665181787122714,-0.6768336651985418,0.0,2.0424925342630544,-1.3259808193390663,0.6137747135895726
video_1725.mp4,image_1725.png,1,"[0, 0, 0, 0, 0, -48]",1725,0.0,-4.000825720194273,3.5415892832531686,0.0,0.0,129.34320097809712,-2.2076483955554114,-3.4876042035367427,0.0,1.3475034279286646,-1.8855093147697044,4.308029077280299
video_1726.mp4,image_1726.png,1,"[0, 0, 0, 0, 0, -48]",1726,0.0,-3.242924064967743,3.392619586529868,0.0,0.0,129.77489244512208,0.3964998162420237,1.382559979416036,0.0,-0.17790640320294493,0.6653959088177235,0.12297581380844136
video_1727.mp4,image_1727.png,1,"[0, 0, 0, 0, 0, -48]",1727,0.0,-1.0063726267240707,3.9647953176204918,0.0,0.0,129.83181875409093,-1.134947838549638,-3.5395197950976733,0.0,-3.697002467236402,1.5194859077725509,-3.7988668448357665
video_1728.mp4,image_1728.png,1,"[0, 0, 0, 0, 0, -48]",1728,0.0,5.139455300728887,3.6750020835706803,0.0,0.0,129.97480121910314,-0.9595652418400231,-3.9394613643241083,0.0,1.8627585074413275,-1.3817664641176575,-0.6276339197715908
video_1729.mp4,image_1729.png,1,"[0, 0, 0, 0, 0, -48]",1729,0.0,-5.84023154088856,3.2997898873575853,0.0,0.0,129.99866184508932,-2.320129520839951,4.767481623166651,0.0,0.8551424003732659,-2.6305092406030637,-1.728067363945919
video_1730.mp4,image_1730.png,1,"[0, 0, 0, 0, 0, -48]",1730,0.0,-5.240629987269516,4.341563656989069,0.0,0.0,130.36247027082754,-0.789370747416454,-3.358161602906854,0.0,1.878209067573069,-0.4763820551455247,4.3961627108550445
video_1731.mp4,image_1731.png,1,"[0, 0, 0, 0, 0, -48]",1731,0.0,2.8392862489153874,4.94646174941907,0.0,0.0,130.37756742586026,-0.2143731011695369,-0.7658522028060162,0.0,-0.4303424675507328,3.547277853784701,0.707456831774631
video_1732.mp4,image_1732.png,1,"[0, 0, 0, 0, 0, -48]",1732,0.0,-1.1608178478195121,4.193449497418449,0.0,0.0,130.47949632154024,-0.11812907759652091,4.590053438078725,0.0,-3.4601635687772827,-4.833543625192976,4.2503352025071095
video_1733.mp4,image_1733.png,1,"[0, 0, 0, 0, 0, -48]",1733,0.0,-3.5280284586162787,4.948996363336715,0.0,0.0,130.77032057338636,0.059769947307747096,-3.414726170400707,0.0,1.2132716370315721,-0.6682898184757864,1.051259312803393
video_1734.mp4,image_1734.png,1,"[0, 0, 0, 0, 0, -48]",1734,0.0,1.1611163290573243,3.427280164211079,0.0,0.0,130.798311596308,-4.410679299929604,-4.223273633376663,0.0,2.7171232214763723,1.8447768327226024,-3.9894344147312886
video_1735.mp4,image_1735.png,1,"[0, 0, 0, 0, 0, -48]",1735,0.0,3.721914024489907,4.876240173047602,0.0,0.0,130.85023608990213,4.4511272415924665,1.1318476965913113,0.0,4.771522683445005,-1.3233556206791741,4.309261240988231
video_1736.mp4,image_1736.png,1,"[0, 0, 0, 0, 0, -48]",1736,0.0,0.6821759124798934,4.633722506644327,0.0,0.0,131.12457848320264,-2.7393259804943026,-4.313700226961879,0.0,1.7354340064003164,-4.714696952522015,4.655711717740017
video_1737.mp4,image_1737.png,1,"[0, 0, 0, 0, 0, -48]",1737,0.0,5.897631541838145,3.089626929500308,0.0,0.0,131.65765728737648,-3.9473747667788963,0.9661939318822768,0.0,0.628610670540608,0.280437603488382,-3.3764587955517413
video_1738.mp4,image_1738.png,1,"[0, 0, 0, 0, 0, -48]",1738,0.0,-5.804102668932465,4.469005551609788,0.0,0.0,131.66616851426807,0.76588232701853,2.5373247666262264,0.0,2.067004116678291,0.10355688966949383,1.3683780343820642
video_1739.mp4,image_1739.png,1,"[0, 0, 0, 0, 0, -48]",1739,0.0,1.1668498679286525,3.3179553779141036,0.0,0.0,131.8891698715023,-3.5898890493394164,2.1710624577175963,0.0,4.291429256865499,0.14602730702001132,4.2883002318215855
video_1740.mp4,image_1740.png,1,"[0, 0, 0, 0, 0, -48]",1740,0.0,4.26746963911652,4.807677647890886,0.0,0.0,131.9296965917523,2.8427758982997586,0.8517263765729632,0.0,-2.487718193134322,-2.7457223189575264,2.400052425692758
video_1741.mp4,image_1741.png,1,"[0, 0, 0, 0, 0, -48]",1741,0.0,-1.9538591654667012,3.6972543372674105,0.0,0.0,131.95219924321862,0.4098071665726746,1.8902785047481263,0.0,-4.479068169411234,1.3023893761058893,-0.5048326647277337
video_1742.mp4,image_1742.png,1,"[0, 0, 0, 0, 0, -48]",1742,0.0,3.2259827307591067,3.4155652061490827,0.0,0.0,132.24174356539817,2.550337184685711,0.5425434270839631,0.0,-2.163498898856604,-4.004380989288599,1.309182989411502
video_1743.mp4,image_1743.png,1,"[0, 0, 0, 0, 0, -48]",1743,0.0,1.115748321524939,4.604991707089899,0.0,0.0,132.32011125168884,2.6708107075115866,3.999623794223254,0.0,-2.222965345883553,-0.6988418626119159,3.928866769283683
video_1744.mp4,image_1744.png,1,"[0, 0, 0, 0, 0, -48]",1744,0.0,0.3637658987676433,3.6142558002527547,0.0,0.0,132.3213432622785,1.9668759453323954,4.569747715106191,0.0,2.5680287681715663,-3.0463836467957153,-2.373101176907997
video_1745.mp4,image_1745.png,1,"[0, 0, 0, 0, 0, -48]",1745,0.0,2.903568119800539,4.63761199902928,0.0,0.0,132.35492588476075,4.7427076393252925,-4.12100147123255,0.0,4.017019495323099,-2.126198887518279,-3.4550729217951592
video_1746.mp4,image_1746.png,1,"[0, 0, 0, 0, 0, -48]",1746,0.0,-2.009070991915734,3.8354488761483942,0.0,0.0,133.42741615839367,-4.6543628816834115,-0.6862206102806407,0.0,0.01816922287077727,-2.177100519223992,3.2258621039043085
video_1747.mp4,image_1747.png,1,"[0, 0, 0, 0, 0, -48]",1747,0.0,-5.6380646303772135,4.347070118448956,0.0,0.0,133.45744807908136,2.434500710869159,4.143019930567801,0.0,3.154333929694282,-2.767855518006469,-3.6741346423610075
video_1748.mp4,image_1748.png,1,"[0, 0, 0, 0, 0, -48]",1748,0.0,5.64599901262914,4.6299075207885885,0.0,0.0,133.50486677155953,4.118865765824653,-4.748417403724324,0.0,-1.4371876372426948,-2.3245025387159037,3.5602964837814817
video_1749.mp4,image_1749.png,1,"[0, 0, 0, 0, 0, -48]",1749,0.0,5.376447125744905,4.346002645731538,0.0,0.0,133.92421020327163,0.554575428663318,3.685647103484378,0.0,-2.4416769887577416,-4.692633886161639,1.405264499209654
video_1750.mp4,image_1750.png,1,"[0, 0, 0, 0, 0, -48]",1750,0.0,4.926880706768735,3.312315815828291,0.0,0.0,134.06017804798984,-3.1543104854363224,-1.9619039200892399,0.0,1.0405883487398002,-4.906529923162843,0.9240175451601784
video_1751.mp4,image_1751.png,1,"[0, 0, 0, 0, 0, -48]",1751,0.0,-2.969453239353405,4.021338000056724,0.0,0.0,134.27165449963343,-2.6972067625960583,-4.310397707045608,0.0,3.93610287698133,4.052000394289658,3.245704334082493
video_1752.mp4,image_1752.png,1,"[0, 0, 0, 0, 0, -48]",1752,0.0,-0.6320271639452439,4.647679981473674,0.0,0.0,134.35593800285432,4.009488874321388,0.5211966002184854,0.0,1.3226710795744179,4.009128813792586,2.165535467455239
video_1753.mp4,image_1753.png,1,"[0, 0, 0, 0, 0, -48]",1753,0.0,2.843725686900541,3.8860521852353695,0.0,0.0,134.75075905174236,4.7556207969929325,4.760440102910996,0.0,-4.876189221041552,1.5684351180175602,2.1720677873603753
video_1754.mp4,image_1754.png,1,"[0, 0, 0, 0, 0, -48]",1754,0.0,2.71756773415502,3.508235404175932,0.0,0.0,134.81150187981802,4.155926785586658,-0.5077268902541707,0.0,-0.5180959587561338,-3.980393139890397,-3.4305941869583343
video_1755.mp4,image_1755.png,1,"[0, 0, 0, 0, 0, -48]",1755,0.0,4.2953006254347965,4.859081718589896,0.0,0.0,134.9196078314245,3.6390217981177067,-4.983079718065367,0.0,3.693239967282821,0.9648436233628281,3.6585227038689077
video_1756.mp4,image_1756.png,1,"[0, 0, 0, 0, 0, -48]",1756,0.0,5.3367091432509035,3.9166639348341787,0.0,0.0,135.18286472936921,-3.663353301889105,-0.7472071981110915,0.0,0.15393169934932338,-0.1638130970682461,-0.5339110342744826
video_1757.mp4,image_1757.png,1,"[0, 0, 0, 0, 0, -48]",1757,0.0,1.7636271352142607,4.218759246893274,0.0,0.0,135.33002871056112,-0.994481130083857,3.4544432456422065,0.0,4.285679878356353,4.80550230146792,4.54112902605034
video_1758.mp4,image_1758.png,1,"[0, 0, 0, 0, 0, -48]",1758,0.0,-0.134692583372356,3.504910937095776,0.0,0.0,135.3462462362271,4.493924642154315,-4.613227421293936,0.0,-4.528651702794786,3.55977801114604,-1.2259944506385922
video_1759.mp4,image_1759.png,1,"[0, 0, 0, 0, 0, -48]",1759,0.0,-1.991295804027514,4.278660762396096,0.0,0.0,135.56639921839934,-2.243034273026413,-0.8571720003638497,0.0,-4.499858245578557,-0.4984226887663423,3.980751067221913
video_1760.mp4,image_1760.png,1,"[0, 0, 0, 0, 0, -48]",1760,0.0,-2.78822841856716,3.905421053517543,0.0,0.0,135.6700752035406,-4.69470451773023,0.7777500801731883,0.0,1.2899254413937609,-1.0392686568496288,-4.291781937276441
video_1761.mp4,image_1761.png,1,"[0, 0, 0, 0, 0, -48]",1761,0.0,-0.37237191911413436,4.347500915540994,0.0,0.0,135.87919714185296,-2.3531070662026665,3.4701161207544207,0.0,-3.8862567426676673,2.955614220776509,4.557117392296581
video_1762.mp4,image_1762.png,1,"[0, 0, 0, 0, 0, -48]",1762,0.0,-1.7921026814952263,3.7549343361403724,0.0,0.0,136.43551858860326,-0.6093359434329004,-1.208466726976427,0.0,1.5989209572077465,-3.278189044614259,-0.6124954544617172
video_1763.mp4,image_1763.png,1,"[0, 0, 0, 0, 0, -48]",1763,0.0,-4.802160869617319,3.704749236026088,0.0,0.0,136.7331958040541,3.5722123551456324,-3.695426618155715,0.0,-1.0188820149590763,4.695089522402148,-1.4733751602889509
video_1764.mp4,image_1764.png,1,"[0, 0, 0, 0, 0, -48]",1764,0.0,-3.241325766950354,4.23662693165269,0.0,0.0,136.94024891505404,-2.4442109971134194,-1.4028998657347214,0.0,3.741712414622379,-0.12839637387118508,-4.6808762008259865
video_1765.mp4,image_1765.png,1,"[0, 0, 0, 0, 0, -48]",1765,0.0,5.057833902769886,4.294175181718361,0.0,0.0,136.99604271221557,4.015909891480865,-1.838218462047958,0.0,-1.2605497114043929,-1.7246345068902178,-1.2880752782481553
video_1766.mp4,image_1766.png,1,"[0, 0, 0, 0, 0, -48]",1766,0.0,0.9004149193072379,4.436620926325831,0.0,0.0,137.25732000575675,4.874060518041306,3.4585646438469144,0.0,2.2635239146845247,4.432155029885788,2.8763078212807365
video_1767.mp4,image_1767.png,1,"[0, 0, 0, 0, 0, -48]",1767,0.0,3.749735556973711,3.623091554705587,0.0,0.0,137.28754134557374,-2.596089023604393,3.7026375920700065,0.0,0.10796794905566731,0.024796175895315464,1.6696610928348683
video_1768.mp4,image_1768.png,1,"[0, 0, 0, 0, 0, -48]",1768,0.0,-2.722375428922474,4.361980059126878,0.0,0.0,137.3193499888593,3.7780413394274053,-2.912098027761032,0.0,-4.732705925156877,-1.07137558842622,2.856963932993036
video_1769.mp4,image_1769.png,1,"[0, 0, 0, 0, 0, -48]",1769,0.0,-5.074186945342703,4.404557234284109,0.0,0.0,137.39218837067057,4.067618155516357,-2.761833090786597,0.0,-2.4534994311324256,3.202914854500067,-3.1615714696042527
video_1770.mp4,image_1770.png,1,"[0, 0, 0, 0, 0, -48]",1770,0.0,4.6535594503843605,4.7722802610144495,0.0,0.0,137.65969318089958,-2.4185624580483855,-4.357169977118705,0.0,4.527807940690851,0.8188438177039927,-0.4022966689909202
video_1771.mp4,image_1771.png,1,"[0, 0, 0, 0, 0, -48]",1771,0.0,-4.291292164813785,4.326225082432922,0.0,0.0,137.71269075267742,-0.21300505003241632,4.528569450870911,0.0,-1.135858560388805,1.4425142198606,-2.961156805475614
video_1772.mp4,image_1772.png,1,"[0, 0, 0, 0, 0, -48]",1772,0.0,-0.9583976965907262,3.210697581352055,0.0,0.0,138.01738918480243,-1.641783994369328,4.118548039971058,0.0,-0.8994885045562198,3.1060128519809,-3.8271629634077318
video_1773.mp4,image_1773.png,1,"[0, 0, 0, 0, 0, -48]",1773,0.0,-2.1682671021646858,4.629887458598381,0.0,0.0,138.10721114847098,-4.294578902748279,3.645254270367815,0.0,-0.822202387149126,4.039770634780066,-0.032535434652727346
video_1774.mp4,image_1774.png,1,"[0, 0, 0, 0, 0, -48]",1774,0.0,5.348955700269872,4.516586363923274,0.0,0.0,138.20970201468742,4.9667572022752555,-0.34519988147693415,0.0,-4.766239173664059,4.841251846284905,1.1026789549711014
video_1775.mp4,image_1775.png,1,"[0, 0, 0, 0, 0, -48]",1775,0.0,5.471318870284554,4.637043259204234,0.0,0.0,138.2254118148325,2.210976430836916,-3.555975437976815,0.0,-4.139324302843432,4.434024128003228,-3.6706191604979854
video_1776.mp4,image_1776.png,1,"[0, 0, 0, 0, 0, -48]",1776,0.0,-4.345409179892778,3.8544112026868507,0.0,0.0,138.26914429664737,2.3455505809774033,1.828279336835882,0.0,-2.478792334586913,0.04119487645253361,2.9155295754310817
video_1777.mp4,image_1777.png,1,"[0, 0, 0, 0, 0, -48]",1777,0.0,-2.6291700359158776,3.913495799755209,0.0,0.0,138.36090253177662,4.569922460255999,0.9800922505251517,0.0,0.4750777799537591,0.11916962686796229,4.22173142929223
video_1778.mp4,image_1778.png,1,"[0, 0, 0, 0, 0, -48]",1778,0.0,2.5953586647329185,3.9085044329524234,0.0,0.0,138.62695374199154,-1.41624293492564,-1.0760374829358996,0.0,0.23815535671436994,-2.702946926370895,4.571634761891318
video_1779.mp4,image_1779.png,1,"[0, 0, 0, 0, 0, -48]",1779,0.0,5.564760593143642,4.823854661400779,0.0,0.0,138.93180689755695,-3.7495703618165566,-2.3336547327159876,0.0,-1.2163222712305766,0.8625617790430784,-0.8972877026436752
video_1780.mp4,image_1780.png,1,"[0, 0, 0, 0, 0, -48]",1780,0.0,3.1008375133096777,4.440852064339329,0.0,0.0,139.02611160298443,4.779736452709592,4.72167268526097,0.0,3.614060296693374,-1.9951722409220674,-2.146874128982642
video_1781.mp4,image_1781.png,1,"[0, 0, 0, 0, 0, -48]",1781,0.0,-3.674280365489113,4.6199705645612354,0.0,0.0,139.1106616450034,-2.457580299711586,0.5490529084228077,0.0,-3.3788934070395515,2.863918323775641,4.785559476128832
video_1782.mp4,image_1782.png,1,"[0, 0, 0, 0, 0, -48]",1782,0.0,-3.4434527141309155,3.3363947135232497,0.0,0.0,139.46842698765477,-0.8832359655103614,3.084490014908356,0.0,1.7044004321962039,-1.1637048251010818,4.946478708944321
video_1783.mp4,image_1783.png,1,"[0, 0, 0, 0, 0, -48]",1783,0.0,-0.28947014518949565,4.710770434013368,0.0,0.0,140.06268070394816,-3.4489398919625582,4.212121291556212,0.0,-3.113854205566878,2.38689046105387,0.2931006402799907
