sensor_image,object_label,pose_x,pose_y,pose_z,pose_Rx,pose_Ry,pose_Rz,shear_x,shear_y,shear_z,shear_Rx,shear_Ry,shear_Rz,object_x,object_y,object_z,object_Rx,object_Ry,object_Rz
image_1728.png,edge,0,5.139455301,3.675002084,0,0,129.9748012,-0.959565242,-3.939461364,0,1.862758507,-1.381766464,-0.62763392,0,0,0,0,0,0
image_1729.png,edge,0,-5.840231541,3.299789887,0,0,129.9986618,-2.320129521,4.767481623,0,0.8551424,-2.630509241,-1.728067364,0,0,0,0,0,0
image_1730.png,edge,0,-5.240629987,4.341563657,0,0,130.3624703,-0.789370747,-3.358161603,0,1.878209068,-0.476382055,4.396162711,0,0,0,0,0,0
image_1731.png,edge,0,2.839286249,4.946461749,0,0,130.3775674,-0.214373101,-0.765852203,0,-0.430342468,3.547277854,0.707456832,0,0,0,0,0,0
image_1732.png,edge,0,-1.160817848,4.193449497,0,0,130.4794963,-0.118129078,4.590053438,0,-3.460163569,-4.833543625,4.250335203,0,0,0,0,0,0
image_1733.png,edge,0,-3.528028459,4.948996363,0,0,130.7703206,0.059769947,-3.41472617,0,1.213271637,-0.668289818,1.051259313,0,0,0,0,0,0
image_1734.png,edge,0,1.161116329,3.427280164,0,0,130.7983116,-4.4106793,-4.223273633,0,2.717123221,1.844776833,-3.989434415,0,0,0,0,0,0
image_1735.png,edge,0,3.721914024,4.876240173,0,0,130.8502361,4.451127242,1.131847697,0,4.771522683,-1.323355621,4.309261241,0,0,0,0,0,0
image_1736.png,edge,0,0.682175912,4.633722507,0,0,131.1245785,-2.73932598,-4.313700227,0,1.735434006,-4.714696953,4.655711718,0,0,0,0,0,0
image_1737.png,edge,0,5.897631542,3.08962693,0,0,131.6576573,-3.947374767,0.966193932,0,0.628610671,0.280437603,-3.376458796,0,0,0,0,0,0
image_1738.png,edge,0,-5.804102669,4.469005552,0,0,131.6661685,0.765882327,2.537324767,0,2.067004117,0.10355689,1.368378034,0,0,0,0,0,0
image_1739.png,edge,0,1.166849868,3.317955378,0,0,131.8891699,-3.589889049,2.171062458,0,4.291429257,0.146027307,4.288300232,0,0,0,0,0,0
image_1740.png,edge,0,4.267469639,4.807677648,0,0,131.9296966,2.842775898,0.851726377,0,-2.487718193,-2.745722319,2.400052426,0,0,0,0,0,0
image_1741.png,edge,0,-1.953859165,3.697254337,0,0,131.9521992,0.409807167,1.890278505,0,-4.479068169,1.302389376,-0.504832665,0,0,0,0,0,0
image_1742.png,edge,0,3.225982731,3.415565206,0,0,132.2417436,2.550337185,0.542543427,0,-2.163498899,-4.004380989,1.309182989,0,0,0,0,0,0
image_1743.png,edge,0,1.115748322,4.604991707,0,0,132.3201113,2.670810708,3.999623794,0,-2.222965346,-0.698841863,3.928866769,0,0,0,0,0,0
image_1744.png,edge,0,0.363765899,3.6142558,0,0,132.3213433,1.966875945,4.569747715,0,2.568028768,-3.046383647,-2.373101177,0,0,0,0,0,0
image_1745.png,edge,0,2.90356812,4.637611999,0,0,132.3549259,4.742707639,-4.121001471,0,4.017019495,-2.126198888,-3.455072922,0,0,0,0,0,0
image_1746.png,edge,0,-2.009070992,3.835448876,0,0,133.4274162,-4.654362882,-0.68622061,0,0.018169223,-2.177100519,3.225862104,0,0,0,0,0,0
image_1747.png,edge,0,-5.63806463,4.347070118,0,0,133.4574481,2.434500711,4.143019931,0,3.15433393,-2.767855518,-3.674134642,0,0,0,0,0,0
image_1748.png,edge,0,5.645999013,4.629907521,0,0,133.5048668,4.118865766,-4.748417404,0,-1.437187637,-2.324502539,3.560296484,0,0,0,0,0,0
image_1749.png,edge,0,5.376447126,4.346002646,0,0,133.9242102,0.554575429,3.685647103,0,-2.441676989,-4.692633886,1.405264499,0,0,0,0,0,0
image_1750.png,edge,0,4.926880707,3.312315816,0,0,134.060178,-3.154310485,-1.96190392,0,1.040588349,-4.906529923,0.924017545,0,0,0,0,0,0
image_1751.png,edge,0,-2.969453239,4.021338,0,0,134.2716545,-2.697206763,-4.310397707,0,3.936102877,4.052000394,3.245704334,0,0,0,0,0,0
image_1752.png,edge,0,-0.632027164,4.647679981,0,0,134.355938,4.009488874,0.5211966,0,1.32267108,4.009128814,2.165535467,0,0,0,0,0,0
image_1753.png,edge,0,2.843725687,3.886052185,0,0,134.7507591,4.755620797,4.760440103,0,-4.876189221,1.568435118,2.172067787,0,0,0,0,0,0
image_1754.png,edge,0,2.717567734,3.508235404,0,0,134.8115019,4.155926786,-0.50772689,0,-0.518095959,-3.98039314,-3.430594187,0,0,0,0,0,0
image_1755.png,edge,0,4.295300625,4.859081719,0,0,134.9196078,3.639021798,-4.983079718,0,3.693239967,0.964843623,3.658522704,0,0,0,0,0,0
image_1756.png,edge,0,5.336709143,3.916663935,0,0,135.1828647,-3.663353302,-0.747207198,0,0.153931699,-0.163813097,-0.533911034,0,0,0,0,0,0
image_1757.png,edge,0,1.763627135,4.218759247,0,0,135.3300287,-0.99448113,3.454443246,0,4.285679878,4.805502301,4.541129026,0,0,0,0,0,0
image_1758.png,edge,0,-0.134692583,3.504910937,0,0,135.3462462,4.493924642,-4.613227421,0,-4.528651703,3.559778011,-1.225994451,0,0,0,0,0,0
image_1759.png,edge,0,-1.991295804,4.278660762,0,0,135.5663992,-2.243034273,-0.857172,0,-4.499858246,-0.498422689,3.980751067,0,0,0,0,0,0
image_1760.png,edge,0,-2.788228419,3.905421054,0,0,135.6700752,-4.694704518,0.77775008,0,1.289925441,-1.039268657,-4.291781937,0,0,0,0,0,0
image_1761.png,edge,0,-0.372371919,4.347500916,0,0,135.8791971,-2.353107066,3.470116121,0,-3.886256743,2.955614221,4.557117392,0,0,0,0,0,0
image_1762.png,edge,0,-1.792102681,3.754934336,0,0,136.4355186,-0.609335943,-1.208466727,0,1.598920957,-3.278189045,-0.612495454,0,0,0,0,0,0
image_1763.png,edge,0,-4.80216087,3.704749236,0,0,136.7331958,3.572212355,-3.695426618,0,-1.018882015,4.695089522,-1.47337516,0,0,0,0,0,0
image_1764.png,edge,0,-3.241325767,4.236626932,0,0,136.9402489,-2.444210997,-1.402899866,0,3.741712415,-0.128396374,-4.680876201,0,0,0,0,0,0
image_1765.png,edge,0,5.057833903,4.294175182,0,0,136.9960427,4.015909891,-1.838218462,0,-1.260549711,-1.724634507,-1.288075278,0,0,0,0,0,0
image_1766.png,edge,0,0.900414919,4.436620926,0,0,137.25732,4.874060518,3.458564644,0,2.263523915,4.43215503,2.876307821,0,0,0,0,0,0
image_1767.png,edge,0,3.749735557,3.623091555,0,0,137.2875413,-2.596089024,3.702637592,0,0.107967949,0.024796176,1.669661093,0,0,0,0,0,0
image_1768.png,edge,0,-2.722375429,4.361980059,0,0,137.31935,3.778041339,-2.912098028,0,-4.732705925,-1.071375588,2.856963933,0,0,0,0,0,0
image_1769.png,edge,0,-5.074186945,4.404557234,0,0,137.3921884,4.067618156,-2.761833091,0,-2.453499431,3.202914855,-3.16157147,0,0,0,0,0,0
image_1770.png,edge,0,4.65355945,4.772280261,0,0,137.6596932,-2.418562458,-4.357169977,0,4.527807941,0.818843818,-0.402296669,0,0,0,0,0,0
image_1771.png,edge,0,-4.291292165,4.326225082,0,0,137.7126908,-0.21300505,4.528569451,0,-1.13585856,1.44251422,-2.961156805,0,0,0,0,0,0
image_1772.png,edge,0,-0.958397697,3.210697581,0,0,138.0173892,-1.641783994,4.11854804,0,-0.899488505,3.106012852,-3.827162963,0,0,0,0,0,0
image_1773.png,edge,0,-2.168267102,4.629887459,0,0,138.1072111,-4.294578903,3.64525427,0,-0.822202387,4.039770635,-0.032535435,0,0,0,0,0,0
image_1774.png,edge,0,5.3489557,4.516586364,0,0,138.209702,4.966757202,-0.345199881,0,-4.766239174,4.841251846,1.102678955,0,0,0,0,0,0
image_1775.png,edge,0,5.47131887,4.637043259,0,0,138.2254118,2.210976431,-3.555975438,0,-4.139324303,4.434024128,-3.67061916,0,0,0,0,0,0
image_1776.png,edge,0,-4.34540918,3.854411203,0,0,138.2691443,2.345550581,1.828279337,0,-2.478792335,0.041194876,2.915529575,0,0,0,0,0,0
image_1777.png,edge,0,-2.629170036,3.9134958,0,0,138.3609025,4.56992246,0.980092251,0,0.47507778,0.119169627,4.221731429,0,0,0,0,0,0
image_1778.png,edge,0,2.595358665,3.908504433,0,0,138.6269537,-1.416242935,-1.076037483,0,0.238155357,-2.702946926,4.571634762,0,0,0,0,0,0
image_1779.png,edge,0,5.564760593,4.823854661,0,0,138.9318069,-3.749570362,-2.333654733,0,-1.216322271,0.862561779,-0.897287703,0,0,0,0,0,0
image_1780.png,edge,0,3.100837513,4.440852064,0,0,139.0261116,4.779736453,4.721672685,0,3.614060297,-1.995172241,-2.146874129,0,0,0,0,0,0
image_1781.png,edge,0,-3.674280365,4.619970565,0,0,139.1106616,-2.4575803,0.549052908,0,-3.378893407,2.863918324,4.785559476,0,0,0,0,0,0
image_1782.png,edge,0,-3.443452714,3.336394714,0,0,139.468427,-0.883235966,3.084490015,0,1.704400432,-1.163704825,4.946478709,0,0,0,0,0,0
image_1783.png,edge,0,-0.289470145,4.710770434,0,0,140.0626807,-3.448939892,4.212121292,0,-3.113854206,2.386890461,0.29310064,0,0,0,0,0,0
image_1784.png,edge,0,5.951279331,4.242782651,0,0,140.1958605,3.208037697,-0.404950654,0,-1.263990092,-3.934996961,2.784921612,0,0,0,0,0,0
image_1785.png,edge,0,-0.890650552,4.557106061,0,0,140.2047507,-4.878294104,-0.57233275,0,3.985750469,1.154707877,-3.973322215,0,0,0,0,0,0
image_1786.png,edge,0,-3.697415002,3.10027433,0,0,140.7408848,-0.458920998,3.290149653,0,1.768269986,1.6633192,2.237353708,0,0,0,0,0,0
image_1787.png,edge,0,4.277365083,3.766738098,0,0,140.8184088,-3.65950386,-0.495256147,0,-3.990545246,2.272456496,4.349553708,0,0,0,0,0,0
image_1788.png,edge,0,-2.209881042,4.003204804,0,0,140.9887979,4.146407232,-4.69738698,0,-4.663967246,1.65192517,-1.092644769,0,0,0,0,0,0
image_1789.png,edge,0,3.582225044,3.079262727,0,0,141.11077,0.573302647,4.505121113,0,1.805683542,-1.025705686,-3.668479203,0,0,0,0,0,0
image_1790.png,edge,0,3.95504656,4.913113884,0,0,141.2341789,4.136141046,-0.001250456,0,-0.721127297,3.021636199,-4.005667864,0,0,0,0,0,0
image_1791.png,edge,0,-2.584248018,4.860961237,0,0,141.3029127,-4.292516606,-4.019998363,0,3.353654759,-3.437535145,4.2883671,0,0,0,0,0,0
image_1792.png,edge,0,3.228571666,3.399241523,0,0,141.5977746,1.902801788,3.012084598,0,0.042841065,2.867729387,1.860408929,0,0,0,0,0,0
image_1793.png,edge,0,-4.388364326,3.353689157,0,0,141.8011748,0.94577105,0.435469559,0,-3.843943015,-1.297667536,-1.733765132,0,0,0,0,0,0
image_1794.png,edge,0,-0.467713656,4.578073719,0,0,141.836607,3.450689032,-0.987338692,0,2.151342447,3.323524479,-3.895053759,0,0,0,0,0,0
image_1795.png,edge,0,0.851142877,4.375048871,0,0,142.1707281,1.611132942,4.05254857,0,-1.9185997,2.736069507,4.872427476,0,0,0,0,0,0
image_1796.png,edge,0,-3.382492294,3.362616941,0,0,142.4620469,-0.087330212,-4.362329521,0,-2.960513975,-4.739495851,-0.091866216,0,0,0,0,0,0
image_1797.png,edge,0,-5.123395808,4.562815538,0,0,142.4801799,-1.412167046,-2.41651731,0,4.015869081,0.253569593,-1.791781734,0,0,0,0,0,0
image_1798.png,edge,0,-2.967015839,4.493309141,0,0,142.5520536,-4.055202331,2.681294341,0,2.321264632,2.234012575,-2.196645572,0,0,0,0,0,0
image_1799.png,edge,0,5.840334804,3.996796765,0,0,142.7601749,-1.462271427,-3.275943927,0,4.185146654,-0.050345616,0.307949802,0,0,0,0,0,0
image_1800.png,edge,0,2.798691943,4.792771807,0,0,142.8442059,-3.229539279,0.898104657,0,-3.064415357,2.820564851,-3.983187949,0,0,0,0,0,0
image_1801.png,edge,0,3.495763082,4.373431675,0,0,142.8723685,-4.643479262,0.72888309,0,-3.333796339,1.151025148,3.47183781,0,0,0,0,0,0
image_1802.png,edge,0,-5.404484702,3.710283465,0,0,142.9739357,1.097769345,-4.431142811,0,-4.910374965,4.218294245,1.512304411,0,0,0,0,0,0
image_1803.png,edge,0,-5.303658087,3.21541726,0,0,142.9963934,-1.578256173,-3.679972707,0,-2.560644707,4.96129951,-1.004949738,0,0,0,0,0,0
image_1804.png,edge,0,-0.555736506,4.287976125,0,0,143.4922815,3.278393349,-2.509275179,0,-1.66617413,2.643792287,-4.842479183,0,0,0,0,0,0
image_1805.png,edge,0,1.158202475,3.362664692,0,0,144.7015405,1.833382164,0.393246676,0,0.204759537,0.473650105,3.707330411,0,0,0,0,0,0
image_1806.png,edge,0,0.41208116,3.618490236,0,0,145.0616977,0.834809569,-1.220948369,0,1.04613491,1.356923455,-1.515408532,0,0,0,0,0,0
image_1807.png,edge,0,0.429221352,3.501920462,0,0,145.0852294,1.422849558,0.762528802,0,4.055446832,1.658935815,1.577950289,0,0,0,0,0,0
image_1808.png,edge,0,5.62405614,3.781510249,0,0,145.1961262,-2.350128348,-2.223178987,0,1.787744002,4.534985666,3.06205091,0,0,0,0,0,0
image_1809.png,edge,0,-3.292499063,4.757446771,0,0,145.2578287,0.777666946,4.795663818,0,1.307410927,0.108660058,3.357170585,0,0,0,0,0,0
image_1810.png,edge,0,-4.738056123,4.387397536,0,0,145.4170667,-1.189577467,3.078681945,0,4.317855592,3.32531753,0.36933439,0,0,0,0,0,0
image_1811.png,edge,0,-4.078855909,3.089108233,0,0,145.6881779,-3.715239505,3.614831363,0,0.788721591,-1.872917283,1.68912599,0,0,0,0,0,0
image_1812.png,edge,0,1.553429572,4.697341657,0,0,145.8469997,-0.186816828,1.162409286,0,-4.092052972,2.75387738,-0.640179174,0,0,0,0,0,0
image_1813.png,edge,0,-3.934295716,3.228222167,0,0,145.8566204,-0.372078449,0.947336121,0,2.364787106,-3.013562057,2.635199518,0,0,0,0,0,0
image_1814.png,edge,0,2.240781037,3.077536822,0,0,145.8956718,2.568988912,-3.52918524,0,1.208377434,-3.852772382,3.706431593,0,0,0,0,0,0
image_1815.png,edge,0,-5.685638654,3.835064811,0,0,146.5281644,1.349425896,4.191995398,0,-4.650344597,0.838181379,-4.712122833,0,0,0,0,0,0
image_1816.png,edge,0,-4.778685049,4.512823626,0,0,146.938154,-2.314359097,-0.967431925,0,0.536512542,1.170738309,0.983247359,0,0,0,0,0,0
image_1817.png,edge,0,-0.34586314,3.333102231,0,0,147.16004,3.058272143,0.381776387,0,3.713747463,-3.874386938,-2.77353987,0,0,0,0,0,0
image_1818.png,edge,0,-1.697510312,3.741170462,0,0,147.370963,-2.54292694,2.464182513,0,1.776356766,-4.206251488,0.975887152,0,0,0,0,0,0
image_1819.png,edge,0,-5.446539776,4.156904399,0,0,147.4989773,0.154687646,1.905847578,0,0.850976956,-1.550599397,-2.809283851,0,0,0,0,0,0
image_1820.png,edge,0,3.873168204,4.888505067,0,0,147.593496,-2.846543276,2.225382609,0,1.944525707,3.866889839,-0.495149083,0,0,0,0,0,0
image_1821.png,edge,0,2.779862115,3.59039227,0,0,147.6005789,-0.597780751,0.027784152,0,4.247717148,0.458799362,-0.653577085,0,0,0,0,0,0
image_1822.png,edge,0,4.569600236,3.503861518,0,0,147.6151089,3.142874208,-3.766456748,0,0.320034669,-3.617667037,-2.581877717,0,0,0,0,0,0
image_1823.png,edge,0,1.413937882,3.336283116,0,0,147.6953213,3.570964093,-3.579061732,0,-1.918934674,3.868488408,-3.179537165,0,0,0,0,0,0
image_1824.png,edge,0,0.786848668,3.582554383,0,0,147.6967536,-2.809819292,-3.334841242,0,-0.41714411,4.095827846,1.215283681,0,0,0,0,0,0
image_1825.png,edge,0,3.838990813,4.067125922,0,0,147.6985494,-1.147166828,4.245479679,0,-3.994100057,0.277333789,-0.083713988,0,0,0,0,0,0
image_1826.png,edge,0,5.937192029,3.042430984,0,0,147.7252915,-2.958882995,0.26575009,0,-0.59289586,-1.92960076,3.854914485,0,0,0,0,0,0
image_1827.png,edge,0,2.830643087,3.777852304,0,0,148.0044311,-2.070058212,3.898866392,0,-0.04689918,4.88900683,1.652393168,0,0,0,0,0,0
image_1828.png,edge,0,3.477715326,4.786153232,0,0,148.0503294,4.307009959,1.747121145,0,-3.223395063,2.460367587,-4.496313839,0,0,0,0,0,0
image_1829.png,edge,0,-5.019621647,4.080995825,0,0,148.1563567,-2.490314484,-3.350409987,0,-1.326050961,-2.840826648,4.371461795,0,0,0,0,0,0
image_1830.png,edge,0,-1.533375551,3.712460285,0,0,148.3741622,4.003161543,4.191699131,0,-1.579108805,-0.952152557,-2.383191316,0,0,0,0,0,0
image_1831.png,edge,0,0.88148596,4.868207225,0,0,148.4047096,-3.29813714,2.057283029,0,-3.228702897,-3.91048536,2.188022043,0,0,0,0,0,0
image_1832.png,edge,0,3.076347809,3.843889455,0,0,148.4521856,-2.48670139,2.24373091,0,-1.797144602,-1.529527175,-0.275431416,0,0,0,0,0,0
image_1833.png,edge,0,-3.483467233,3.15470562,0,0,148.5040558,0.093041898,4.830897204,0,-3.51721963,-3.425027812,1.243764717,0,0,0,0,0,0
image_1834.png,edge,0,3.88597413,3.52159146,0,0,149.0767115,-2.450110347,0.70465771,0,-2.23639705,1.674639673,3.75317518,0,0,0,0,0,0
image_1835.png,edge,0,1.497662828,4.44974488,0,0,149.4321933,1.075722534,1.907289734,0,0.348907215,0.001681621,-4.891366756,0,0,0,0,0,0
image_1836.png,edge,0,-3.466958758,3.849947057,0,0,149.6962385,-4.985760425,-2.421417088,0,4.808113908,-1.941385553,4.445397684,0,0,0,0,0,0
image_1837.png,edge,0,3.31377692,4.690525266,0,0,149.8889797,4.143739123,-4.941657818,0,-3.603743339,-1.195490237,-2.937860257,0,0,0,0,0,0
image_1838.png,edge,0,0.364695643,4.035579388,0,0,149.9996958,0.672650633,-3.148742052,0,-0.7857809,3.329286402,3.825033377,0,0,0,0,0,0
image_1839.png,edge,0,-2.187840231,3.417505428,0,0,150.0733432,-3.911538169,-2.75469156,0,-2.97653933,2.381910465,-3.954070442,0,0,0,0,0,0
image_1840.png,edge,0,-5.654040238,4.417166407,0,0,150.371131,-3.145294692,-4.255669506,0,3.53992384,0.899462832,0.266426532,0,0,0,0,0,0
image_1841.png,edge,0,5.055105756,3.630769015,0,0,150.7357913,-3.180403275,1.768476921,0,1.638139017,-2.732281167,-0.12394608,0,0,0,0,0,0
image_1842.png,edge,0,2.163783234,3.264506592,0,0,151.1103219,-4.22491352,-1.663699655,0,-2.845112868,-0.175263339,3.419053469,0,0,0,0,0,0
image_1843.png,edge,0,3.604796315,3.774855903,0,0,151.1593985,1.597771594,3.855376397,0,0.967028224,-2.701516512,0.377239235,0,0,0,0,0,0
image_1844.png,edge,0,-1.875008775,4.62996765,0,0,151.1901601,3.953205578,1.475821942,0,-4.557857299,1.231053026,-0.554259332,0,0,0,0,0,0
image_1845.png,edge,0,5.726543535,4.653254248,0,0,151.2703832,2.786980652,3.046974413,0,2.461937023,2.424847442,-1.957354478,0,0,0,0,0,0
image_1846.png,edge,0,3.696851295,4.076796174,0,0,151.3110331,4.534906311,-4.360805061,0,-0.595911606,-0.626123841,-1.663874824,0,0,0,0,0,0
image_1847.png,edge,0,-1.354999799,4.20152443,0,0,151.4931562,-0.385393925,-0.72684072,0,3.792469091,-1.12558163,0.701370256,0,0,0,0,0,0
image_1848.png,edge,0,4.638682933,3.354648381,0,0,151.4959444,-1.350696386,3.170794768,0,0.832987474,-2.96773116,-2.113686788,0,0,0,0,0,0
image_1849.png,edge,0,3.863190381,3.433828922,0,0,151.6286204,-1.981251722,-2.414424003,0,2.488665841,2.345731594,4.409763191,0,0,0,0,0,0
image_1850.png,edge,0,-3.998415216,4.353728295,0,0,151.7587657,-3.169903895,3.229031607,0,-4.121630562,-3.370856421,2.534988962,0,0,0,0,0,0
image_1851.png,edge,0,-2.806500545,3.406610767,0,0,151.854604,1.047676215,-4.008316665,0,-3.641587098,3.864189429,3.096957229,0,0,0,0,0,0
image_1852.png,edge,0,5.541438687,3.451779692,0,0,151.9480405,4.773430508,-2.100851589,0,0.787217597,1.921899717,-4.561806694,0,0,0,0,0,0
image_1853.png,edge,0,-2.747854549,3.767152244,0,0,152.1322728,1.571641438,-0.151364431,0,3.791903461,0.005179717,-4.321683701,0,0,0,0,0,0
image_1854.png,edge,0,1.288885521,4.336115938,0,0,152.6624878,1.980890201,-3.020916066,0,2.695793648,-1.326019994,-4.809083329,0,0,0,0,0,0
image_1855.png,edge,0,0.829472134,3.865484253,0,0,152.7247213,-0.551773616,-0.958994206,0,-1.496873404,-1.116357223,-3.805033174,0,0,0,0,0,0
image_1856.png,edge,0,4.585768005,3.4754914,0,0,152.9200615,0.191938404,-3.170695632,0,3.80409977,3.526469246,-3.017253249,0,0,0,0,0,0
image_1857.png,edge,0,5.862663713,3.700677,0,0,152.9716821,-1.070850793,-4.857655661,0,1.586417378,-1.258058622,-2.837073215,0,0,0,0,0,0
image_1858.png,edge,0,3.806207406,3.224400705,0,0,153.1818395,1.032470224,-0.021454419,0,4.39853858,1.000527122,2.87237173,0,0,0,0,0,0
image_1859.png,edge,0,-5.34489522,3.683320301,0,0,153.2756356,3.576344549,-3.157174012,0,-4.611363242,1.893470254,-4.129715576,0,0,0,0,0,0
image_1860.png,edge,0,-2.028515667,3.153562149,0,0,153.7198222,-0.395896813,1.684423205,0,4.007360515,1.669141448,-1.382753814,0,0,0,0,0,0
image_1861.png,edge,0,-0.199479527,3.146325586,0,0,153.7457826,1.018163159,2.203069504,0,1.463254496,-0.21772202,0.765173252,0,0,0,0,0,0
image_1862.png,edge,0,0.627580792,3.826439828,0,0,154.5599854,2.873384175,0.635468072,0,-0.933247898,3.644214585,0.443361979,0,0,0,0,0,0
image_1863.png,edge,0,5.256325658,4.396355486,0,0,154.6885168,-0.205677264,-4.290308845,0,-4.216760135,-2.824575621,2.038301734,0,0,0,0,0,0
image_1864.png,edge,0,-3.893018287,3.036890098,0,0,154.7610174,-4.521867853,4.937185363,0,1.366433272,-3.661312763,-1.903110879,0,0,0,0,0,0
image_1865.png,edge,0,2.1563417,4.796608842,0,0,154.8461738,-4.497940268,-1.697153772,0,3.920669342,2.390156251,-4.095348618,0,0,0,0,0,0
image_1866.png,edge,0,5.565304778,3.642795029,0,0,154.929333,4.918899139,-2.019697151,0,2.823916648,-2.56000325,0.976824235,0,0,0,0,0,0
image_1867.png,edge,0,3.765715446,3.162536564,0,0,155.3173115,-2.138649315,-3.585289597,0,0.66221028,-3.095820479,-4.607082541,0,0,0,0,0,0
image_1868.png,edge,0,-2.377896374,4.999338539,0,0,155.8260315,2.122740575,4.478344621,0,1.550135326,2.813909876,-1.691606209,0,0,0,0,0,0
image_1869.png,edge,0,5.338478664,3.49395708,0,0,155.9137343,0.665285776,4.546627954,0,-2.138373652,-3.275412056,3.350974118,0,0,0,0,0,0
image_1870.png,edge,0,5.677978388,4.769507899,0,0,155.99298,-4.246878633,3.126929695,0,-3.763356965,-3.640875873,2.807591555,0,0,0,0,0,0
image_1871.png,edge,0,-4.70575855,3.185016482,0,0,156.0942987,0.739994349,2.630888197,0,4.852824367,4.377469185,1.132918054,0,0,0,0,0,0
image_1872.png,edge,0,4.739413233,4.30341531,0,0,156.1195059,3.565006061,-0.069973045,0,4.966523727,-2.029306576,-1.112515044,0,0,0,0,0,0
image_1873.png,edge,0,5.131965908,3.571779699,0,0,156.2928793,-4.969955794,-2.478386669,0,-3.140445121,-2.602136108,4.632686957,0,0,0,0,0,0
image_1874.png,edge,0,0.842497005,3.219884159,0,0,156.4946408,-0.031443581,-3.964779232,0,0.091293776,-4.99178565,1.247429258,0,0,0,0,0,0
image_1875.png,edge,0,0.996006643,3.892390249,0,0,156.6041669,0.162080991,2.004872668,0,3.550362433,0.60729316,4.662484737,0,0,0,0,0,0
image_1876.png,edge,0,4.55326495,4.163834723,0,0,156.7701521,4.674967997,-1.137104495,0,4.670780807,-4.819243763,-0.904422034,0,0,0,0,0,0
image_1877.png,edge,0,-3.351490014,4.39994344,0,0,156.8375903,2.380416576,3.538110995,0,-1.651400908,-3.676431643,4.599388038,0,0,0,0,0,0
image_1878.png,edge,0,3.447364776,3.379351605,0,0,157.0028741,-3.343740595,1.231711696,0,-2.532390825,-4.056230957,-1.918322755,0,0,0,0,0,0
image_1879.png,edge,0,1.327150467,3.689123404,0,0,157.1939271,4.158445807,-0.056209394,0,-0.285411739,-4.582723749,3.292362331,0,0,0,0,0,0
image_1880.png,edge,0,2.664379579,3.214246157,0,0,157.3323302,-3.436747885,-0.285432872,0,-1.739768732,-3.06114464,-3.632384017,0,0,0,0,0,0
image_1881.png,edge,0,2.404902636,4.231921829,0,0,157.3647759,-1.443721566,4.419639602,0,4.13453715,-1.668429464,4.15146587,0,0,0,0,0,0
image_1882.png,edge,0,-5.712995095,4.85637787,0,0,157.5697621,3.284093135,-2.597514654,0,-1.605139339,0.91626174,4.477558217,0,0,0,0,0,0
image_1883.png,edge,0,0.473657158,4.511705948,0,0,157.5776906,-2.82732504,-4.320442343,0,-0.300044759,-2.856149637,2.769012328,0,0,0,0,0,0
