sensor_image,object_label,pose_x,pose_y,pose_z,pose_Rx,pose_Ry,pose_Rz,shear_x,shear_y,shear_z,shear_Rx,shear_Ry,shear_Rz,object_x,object_y,object_z,object_Rx,object_Ry,object_Rz
image_1658.png,edge,0,1.724015465,3.413483322,0,0,121.4233637,0,0,0,0,0,0,0,0,0,0,0,0
image_1659.png,edge,0,-2.546713593,3.705746402,0,0,121.5291383,0,0,0,0,0,0,0,0,0,0,0,0
image_1660.png,edge,0,-5.925575655,4.244283693,0,0,122.0877299,0,0,0,0,0,0,0,0,0,0,0,0
image_1661.png,edge,0,-3.385676764,3.257473241,0,0,122.1325246,0,0,0,0,0,0,0,0,0,0,0,0
image_1662.png,edge,0,-0.684835041,4.708626433,0,0,122.1983302,0,0,0,0,0,0,0,0,0,0,0,0
image_1663.png,edge,0,-4.273584309,3.670564305,0,0,122.2007782,0,0,0,0,0,0,0,0,0,0,0,0
image_1664.png,edge,0,5.588942958,4.314699783,0,0,122.2817402,0,0,0,0,0,0,0,0,0,0,0,0
image_1665.png,edge,0,1.487084955,3.452694391,0,0,122.5359951,0,0,0,0,0,0,0,0,0,0,0,0
image_1666.png,edge,0,4.281671449,4.55097692,0,0,122.7483622,0,0,0,0,0,0,0,0,0,0,0,0
image_1667.png,edge,0,-0.005541469,3.601287999,0,0,122.754308,0,0,0,0,0,0,0,0,0,0,0,0
image_1668.png,edge,0,-3.652061187,3.503952272,0,0,122.8678726,0,0,0,0,0,0,0,0,0,0,0,0
image_1669.png,edge,0,-3.011672302,4.875217905,0,0,122.9177129,0,0,0,0,0,0,0,0,0,0,0,0
image_1670.png,edge,0,-2.998187392,3.167883401,0,0,123.0098026,0,0,0,0,0,0,0,0,0,0,0,0
image_1671.png,edge,0,-1.420245853,3.88030759,0,0,123.0470287,0,0,0,0,0,0,0,0,0,0,0,0
image_1672.png,edge,0,-1.47916897,3.437624772,0,0,123.1314835,0,0,0,0,0,0,0,0,0,0,0,0
image_1673.png,edge,0,-0.990450866,3.430477689,0,0,123.5107632,0,0,0,0,0,0,0,0,0,0,0,0
image_1674.png,edge,0,-0.141198293,3.244491308,0,0,123.5626464,0,0,0,0,0,0,0,0,0,0,0,0
image_1675.png,edge,0,5.548160681,4.880399276,0,0,123.6257909,0,0,0,0,0,0,0,0,0,0,0,0
image_1676.png,edge,0,2.377317952,3.253799765,0,0,123.6984388,0,0,0,0,0,0,0,0,0,0,0,0
image_1677.png,edge,0,1.615737906,4.136463222,0,0,123.9827275,0,0,0,0,0,0,0,0,0,0,0,0
image_1678.png,edge,0,-4.046146906,3.929815718,0,0,124.3059316,0,0,0,0,0,0,0,0,0,0,0,0
image_1679.png,edge,0,2.139316819,4.212609236,0,0,124.3227025,0,0,0,0,0,0,0,0,0,0,0,0
image_1680.png,edge,0,0.334226413,3.40707452,0,0,124.6554373,0,0,0,0,0,0,0,0,0,0,0,0
image_1681.png,edge,0,0.172648708,3.466317326,0,0,124.8819759,0,0,0,0,0,0,0,0,0,0,0,0
image_1682.png,edge,0,-4.645378457,4.989401226,0,0,124.9132459,0,0,0,0,0,0,0,0,0,0,0,0
image_1683.png,edge,0,4.745646471,3.643771429,0,0,124.9140758,0,0,0,0,0,0,0,0,0,0,0,0
image_1684.png,edge,0,0.836941212,3.343264326,0,0,125.1064449,0,0,0,0,0,0,0,0,0,0,0,0
image_1685.png,edge,0,4.807226373,3.10994228,0,0,125.1201162,0,0,0,0,0,0,0,0,0,0,0,0
image_1686.png,edge,0,3.506622095,3.076170822,0,0,125.3703664,0,0,0,0,0,0,0,0,0,0,0,0
image_1687.png,edge,0,5.025701661,3.018981304,0,0,125.4788881,0,0,0,0,0,0,0,0,0,0,0,0
image_1688.png,edge,0,-0.807957552,4.300372768,0,0,125.6438701,0,0,0,0,0,0,0,0,0,0,0,0
image_1689.png,edge,0,5.578922947,4.26363032,0,0,125.834349,0,0,0,0,0,0,0,0,0,0,0,0
image_1690.png,edge,0,-0.307149608,4.057100636,0,0,125.8679777,0,0,0,0,0,0,0,0,0,0,0,0
image_1691.png,edge,0,4.97597427,4.831358314,0,0,125.9523405,0,0,0,0,0,0,0,0,0,0,0,0
image_1692.png,edge,0,2.468551108,3.530933989,0,0,126.678731,0,0,0,0,0,0,0,0,0,0,0,0
image_1693.png,edge,0,-3.572320604,4.392699057,0,0,126.8491102,0,0,0,0,0,0,0,0,0,0,0,0
image_1694.png,edge,0,3.747313572,3.771282819,0,0,126.9659694,0,0,0,0,0,0,0,0,0,0,0,0
image_1695.png,edge,0,2.160464489,3.361796829,0,0,127.0001708,0,0,0,0,0,0,0,0,0,0,0,0
image_1696.png,edge,0,0.378167212,4.259820954,0,0,127.1575511,0,0,0,0,0,0,0,0,0,0,0,0
image_1697.png,edge,0,-4.40168996,3.985322165,0,0,127.737835,0,0,0,0,0,0,0,0,0,0,0,0
image_1698.png,edge,0,-5.11154108,3.496403933,0,0,127.7888401,0,0,0,0,0,0,0,0,0,0,0,0
image_1699.png,edge,0,5.322129829,3.839402469,0,0,127.9227547,0,0,0,0,0,0,0,0,0,0,0,0
image_1700.png,edge,0,2.672033296,3.802723449,0,0,127.9416533,0,0,0,0,0,0,0,0,0,0,0,0
image_1701.png,edge,0,2.502023873,3.909122978,0,0,128.1638939,0,0,0,0,0,0,0,0,0,0,0,0
image_1702.png,edge,0,1.351375625,3.879838837,0,0,128.2474099,0,0,0,0,0,0,0,0,0,0,0,0
image_1703.png,edge,0,-0.576336123,3.793508641,0,0,128.2874395,0,0,0,0,0,0,0,0,0,0,0,0
image_1704.png,edge,0,-3.280884329,3.242963313,0,0,128.3123084,0,0,0,0,0,0,0,0,0,0,0,0
image_1705.png,edge,0,2.49928616,3.879877746,0,0,128.4250914,0,0,0,0,0,0,0,0,0,0,0,0
image_1706.png,edge,0,5.43304161,4.876190717,0,0,128.4734432,0,0,0,0,0,0,0,0,0,0,0,0
image_1707.png,edge,0,0.770335443,3.682761547,0,0,128.5050786,0,0,0,0,0,0,0,0,0,0,0,0
image_1708.png,edge,0,-0.087762552,4.653133677,0,0,128.6016012,0,0,0,0,0,0,0,0,0,0,0,0
image_1709.png,edge,0,3.747248942,3.09453236,0,0,128.7795524,0,0,0,0,0,0,0,0,0,0,0,0
image_1710.png,edge,0,5.955855019,3.022907337,0,0,129.089895,0,0,0,0,0,0,0,0,0,0,0,0
image_1711.png,edge,0,-2.768567126,4.613894473,0,0,129.2261718,0,0,0,0,0,0,0,0,0,0,0,0
image_1712.png,edge,0,-3.053571542,4.408813342,0,0,130.2002187,0,0,0,0,0,0,0,0,0,0,0,0
image_1713.png,edge,0,2.383295579,4.668387501,0,0,130.3235802,0,0,0,0,0,0,0,0,0,0,0,0
image_1714.png,edge,0,-0.102421296,4.144579872,0,0,130.4241775,0,0,0,0,0,0,0,0,0,0,0,0
image_1715.png,edge,0,1.788723539,3.771407384,0,0,130.4543726,0,0,0,0,0,0,0,0,0,0,0,0
image_1716.png,edge,0,2.284905573,3.279035912,0,0,130.5661758,0,0,0,0,0,0,0,0,0,0,0,0
image_1717.png,edge,0,-4.098534712,4.667362526,0,0,130.6023336,0,0,0,0,0,0,0,0,0,0,0,0
image_1718.png,edge,0,-3.807423525,3.468235307,0,0,130.6621042,0,0,0,0,0,0,0,0,0,0,0,0
image_1719.png,edge,0,2.923673145,4.663867753,0,0,131.0586039,0,0,0,0,0,0,0,0,0,0,0,0
image_1720.png,edge,0,-0.290326598,4.072178917,0,0,131.2268595,0,0,0,0,0,0,0,0,0,0,0,0
image_1721.png,edge,0,2.24969446,3.604898823,0,0,131.3547879,0,0,0,0,0,0,0,0,0,0,0,0
image_1722.png,edge,0,-3.60777951,4.604752287,0,0,131.3704856,0,0,0,0,0,0,0,0,0,0,0,0
image_1723.png,edge,0,-1.714801213,3.860095187,0,0,131.4026271,0,0,0,0,0,0,0,0,0,0,0,0
image_1724.png,edge,0,0.79232069,3.543382142,0,0,131.421282,0,0,0,0,0,0,0,0,0,0,0,0
image_1725.png,edge,0,-5.744449323,3.208717077,0,0,131.5423572,0,0,0,0,0,0,0,0,0,0,0,0
image_1726.png,edge,0,-2.786181774,4.470262952,0,0,131.6876909,0,0,0,0,0,0,0,0,0,0,0,0
image_1727.png,edge,0,-3.040311175,3.564889616,0,0,131.8993438,0,0,0,0,0,0,0,0,0,0,0,0
image_1728.png,edge,0,4.671255167,3.755159219,0,0,131.9088985,0,0,0,0,0,0,0,0,0,0,0,0
image_1729.png,edge,0,1.585175536,3.268913813,0,0,132.449471,0,0,0,0,0,0,0,0,0,0,0,0
image_1730.png,edge,0,-0.763157615,3.525943219,0,0,132.6095815,0,0,0,0,0,0,0,0,0,0,0,0
image_1731.png,edge,0,4.416940032,3.207090775,0,0,132.8162285,0,0,0,0,0,0,0,0,0,0,0,0
image_1732.png,edge,0,-5.924469625,3.05233394,0,0,132.9090048,0,0,0,0,0,0,0,0,0,0,0,0
image_1733.png,edge,0,0.672389723,3.676919354,0,0,133.188955,0,0,0,0,0,0,0,0,0,0,0,0
image_1734.png,edge,0,-4.731940341,4.742504097,0,0,133.4082672,0,0,0,0,0,0,0,0,0,0,0,0
image_1735.png,edge,0,4.491609135,3.120492043,0,0,133.4317589,0,0,0,0,0,0,0,0,0,0,0,0
image_1736.png,edge,0,1.377962123,4.32399619,0,0,133.4353978,0,0,0,0,0,0,0,0,0,0,0,0
image_1737.png,edge,0,3.861584735,4.999733459,0,0,133.6160316,0,0,0,0,0,0,0,0,0,0,0,0
image_1738.png,edge,0,-1.835121635,3.167084192,0,0,134.6111305,0,0,0,0,0,0,0,0,0,0,0,0
image_1739.png,edge,0,5.684481762,4.975996096,0,0,134.7530578,0,0,0,0,0,0,0,0,0,0,0,0
image_1740.png,edge,0,-2.159457765,4.994906097,0,0,135.0409142,0,0,0,0,0,0,0,0,0,0,0,0
image_1741.png,edge,0,4.503423927,4.185960172,0,0,135.1020947,0,0,0,0,0,0,0,0,0,0,0,0
image_1742.png,edge,0,5.252011466,4.513888497,0,0,135.4988663,0,0,0,0,0,0,0,0,0,0,0,0
image_1743.png,edge,0,-5.397744424,4.507114286,0,0,135.5524209,0,0,0,0,0,0,0,0,0,0,0,0
image_1744.png,edge,0,-5.044592823,4.360751788,0,0,135.5943599,0,0,0,0,0,0,0,0,0,0,0,0
image_1745.png,edge,0,-5.157644328,3.21393847,0,0,135.8994837,0,0,0,0,0,0,0,0,0,0,0,0
image_1746.png,edge,0,-1.123812787,4.165522778,0,0,136.0488096,0,0,0,0,0,0,0,0,0,0,0,0
image_1747.png,edge,0,-5.995272208,3.118241919,0,0,136.5409559,0,0,0,0,0,0,0,0,0,0,0,0
image_1748.png,edge,0,5.208873468,3.866219113,0,0,136.6501501,0,0,0,0,0,0,0,0,0,0,0,0
image_1749.png,edge,0,1.933964121,4.110217124,0,0,136.6769279,0,0,0,0,0,0,0,0,0,0,0,0
image_1750.png,edge,0,-2.80087452,4.179786,0,0,136.9924373,0,0,0,0,0,0,0,0,0,0,0,0
image_1751.png,edge,0,-1.61134997,3.14384093,0,0,137.241948,0,0,0,0,0,0,0,0,0,0,0,0
image_1752.png,edge,0,-3.454012081,4.03385548,0,0,137.9332354,0,0,0,0,0,0,0,0,0,0,0,0
image_1753.png,edge,0,5.611037058,4.101324369,0,0,138.0054259,0,0,0,0,0,0,0,0,0,0,0,0
image_1754.png,edge,0,-0.83544624,4.969566573,0,0,138.205914,0,0,0,0,0,0,0,0,0,0,0,0
image_1755.png,edge,0,2.288969095,4.884884869,0,0,138.6734693,0,0,0,0,0,0,0,0,0,0,0,0
image_1756.png,edge,0,4.450782634,4.694710535,0,0,138.684095,0,0,0,0,0,0,0,0,0,0,0,0
image_1757.png,edge,0,1.895201111,3.921121981,0,0,138.8294798,0,0,0,0,0,0,0,0,0,0,0,0
image_1758.png,edge,0,1.969417023,4.986243085,0,0,138.9083561,0,0,0,0,0,0,0,0,0,0,0,0
image_1759.png,edge,0,2.648784071,3.203502882,0,0,139.0292491,0,0,0,0,0,0,0,0,0,0,0,0
image_1760.png,edge,0,1.867087758,3.528314913,0,0,139.2911315,0,0,0,0,0,0,0,0,0,0,0,0
image_1761.png,edge,0,3.421620062,4.840377868,0,0,139.5176051,0,0,0,0,0,0,0,0,0,0,0,0
image_1762.png,edge,0,1.262523265,4.049305655,0,0,139.6677583,0,0,0,0,0,0,0,0,0,0,0,0
image_1763.png,edge,0,1.865451872,3.111076028,0,0,139.761518,0,0,0,0,0,0,0,0,0,0,0,0
image_1764.png,edge,0,5.979885382,3.335034777,0,0,139.8630035,0,0,0,0,0,0,0,0,0,0,0,0
image_1765.png,edge,0,0.128969204,3.851827829,0,0,139.938349,0,0,0,0,0,0,0,0,0,0,0,0
image_1766.png,edge,0,2.024288562,3.626121608,0,0,140.0318181,0,0,0,0,0,0,0,0,0,0,0,0
image_1767.png,edge,0,-3.849588692,3.809094274,0,0,140.0738074,0,0,0,0,0,0,0,0,0,0,0,0
image_1768.png,edge,0,2.984934618,3.709375199,0,0,140.2670624,0,0,0,0,0,0,0,0,0,0,0,0
image_1769.png,edge,0,0.986756504,3.869374531,0,0,140.359097,0,0,0,0,0,0,0,0,0,0,0,0
image_1770.png,edge,0,-2.889407553,4.547702457,0,0,140.6929037,0,0,0,0,0,0,0,0,0,0,0,0
image_1771.png,edge,0,-0.511094404,4.251805974,0,0,140.7731445,0,0,0,0,0,0,0,0,0,0,0,0
image_1772.png,edge,0,4.708720129,3.929692887,0,0,140.900378,0,0,0,0,0,0,0,0,0,0,0,0
image_1773.png,edge,0,1.611955564,3.862880961,0,0,141.0703224,0,0,0,0,0,0,0,0,0,0,0,0
image_1774.png,edge,0,1.529425473,3.257313224,0,0,141.1066932,0,0,0,0,0,0,0,0,0,0,0,0
image_1775.png,edge,0,2.551463136,3.701416288,0,0,141.2467423,0,0,0,0,0,0,0,0,0,0,0,0
image_1776.png,edge,0,4.03080162,3.530691786,0,0,141.3548144,0,0,0,0,0,0,0,0,0,0,0,0
image_1777.png,edge,0,4.641485958,3.538903886,0,0,141.3963079,0,0,0,0,0,0,0,0,0,0,0,0
image_1778.png,edge,0,4.399244828,4.092872582,0,0,141.5104973,0,0,0,0,0,0,0,0,0,0,0,0
image_1779.png,edge,0,-2.047447697,3.092824497,0,0,141.6254358,0,0,0,0,0,0,0,0,0,0,0,0
image_1780.png,edge,0,4.010816026,4.637151255,0,0,141.9522606,0,0,0,0,0,0,0,0,0,0,0,0
image_1781.png,edge,0,-4.546849936,4.942714387,0,0,142.0555683,0,0,0,0,0,0,0,0,0,0,0,0
image_1782.png,edge,0,3.146606873,4.66736837,0,0,142.1873515,0,0,0,0,0,0,0,0,0,0,0,0
image_1783.png,edge,0,-1.764664238,3.135875655,0,0,142.1889508,0,0,0,0,0,0,0,0,0,0,0,0
image_1784.png,edge,0,-3.495726493,3.249648762,0,0,142.3105565,0,0,0,0,0,0,0,0,0,0,0,0
image_1785.png,edge,0,0.327644782,4.325521045,0,0,142.3319638,0,0,0,0,0,0,0,0,0,0,0,0
image_1786.png,edge,0,3.943315769,3.471029209,0,0,142.424973,0,0,0,0,0,0,0,0,0,0,0,0
image_1787.png,edge,0,5.69610946,3.991987129,0,0,142.6036396,0,0,0,0,0,0,0,0,0,0,0,0
image_1788.png,edge,0,-1.427495159,4.588514132,0,0,142.8079495,0,0,0,0,0,0,0,0,0,0,0,0
image_1789.png,edge,0,-3.709607427,4.076279692,0,0,143.2433757,0,0,0,0,0,0,0,0,0,0,0,0
image_1790.png,edge,0,0.99779207,3.07102455,0,0,143.438933,0,0,0,0,0,0,0,0,0,0,0,0
image_1791.png,edge,0,-3.523025167,4.435804486,0,0,143.6256129,0,0,0,0,0,0,0,0,0,0,0,0
image_1792.png,edge,0,1.075083457,4.754032269,0,0,143.8070974,0,0,0,0,0,0,0,0,0,0,0,0
image_1793.png,edge,0,-0.48106013,3.143342679,0,0,144.2426893,0,0,0,0,0,0,0,0,0,0,0,0
image_1794.png,edge,0,-0.585632108,4.786080742,0,0,144.4989122,0,0,0,0,0,0,0,0,0,0,0,0
image_1795.png,edge,0,-3.419243054,3.353526584,0,0,144.5725577,0,0,0,0,0,0,0,0,0,0,0,0
image_1796.png,edge,0,-3.229647951,3.605759056,0,0,144.6597444,0,0,0,0,0,0,0,0,0,0,0,0
image_1797.png,edge,0,4.069426391,3.652027842,0,0,144.7074147,0,0,0,0,0,0,0,0,0,0,0,0
image_1798.png,edge,0,-2.925763944,4.071167344,0,0,144.7554829,0,0,0,0,0,0,0,0,0,0,0,0
image_1799.png,edge,0,-2.574746629,3.346274237,0,0,144.8743383,0,0,0,0,0,0,0,0,0,0,0,0
image_1800.png,edge,0,-4.873572092,3.854765225,0,0,144.8913622,0,0,0,0,0,0,0,0,0,0,0,0
image_1801.png,edge,0,-3.658768369,3.101651394,0,0,145.0840783,0,0,0,0,0,0,0,0,0,0,0,0
image_1802.png,edge,0,3.39194686,4.646421854,0,0,145.3150209,0,0,0,0,0,0,0,0,0,0,0,0
image_1803.png,edge,0,3.077914448,4.555971642,0,0,145.4544866,0,0,0,0,0,0,0,0,0,0,0,0
image_1804.png,edge,0,-5.248042867,4.671595116,0,0,145.5128053,0,0,0,0,0,0,0,0,0,0,0,0
image_1805.png,edge,0,-5.50200504,4.971311759,0,0,145.5435172,0,0,0,0,0,0,0,0,0,0,0,0
image_1806.png,edge,0,-4.802554381,3.792601522,0,0,145.6684633,0,0,0,0,0,0,0,0,0,0,0,0
image_1807.png,edge,0,3.802394413,4.262848571,0,0,145.6831392,0,0,0,0,0,0,0,0,0,0,0,0
image_1808.png,edge,0,5.45301449,4.855430015,0,0,145.775853,0,0,0,0,0,0,0,0,0,0,0,0
image_1809.png,edge,0,0.969387501,3.286626843,0,0,145.8084264,0,0,0,0,0,0,0,0,0,0,0,0
image_1810.png,edge,0,0.779698225,4.166939094,0,0,145.8353586,0,0,0,0,0,0,0,0,0,0,0,0
image_1811.png,edge,0,-0.527651198,3.470999386,0,0,145.9433652,0,0,0,0,0,0,0,0,0,0,0,0
image_1812.png,edge,0,2.466497689,4.813240406,0,0,146.0122986,0,0,0,0,0,0,0,0,0,0,0,0
image_1813.png,edge,0,-1.090056752,4.469420549,0,0,146.1319888,0,0,0,0,0,0,0,0,0,0,0,0
image_1814.png,edge,0,0.659410986,3.359684406,0,0,146.208422,0,0,0,0,0,0,0,0,0,0,0,0
image_1815.png,edge,0,5.746143701,3.730628396,0,0,146.5651711,0,0,0,0,0,0,0,0,0,0,0,0
image_1816.png,edge,0,-5.614917381,4.330850956,0,0,146.7615125,0,0,0,0,0,0,0,0,0,0,0,0
image_1817.png,edge,0,0.192888158,4.877465902,0,0,146.8807534,0,0,0,0,0,0,0,0,0,0,0,0
image_1818.png,edge,0,2.03920822,3.664759105,0,0,147.0243861,0,0,0,0,0,0,0,0,0,0,0,0
image_1819.png,edge,0,0.667069813,3.931604273,0,0,147.1485608,0,0,0,0,0,0,0,0,0,0,0,0
image_1820.png,edge,0,-1.927657823,4.154278598,0,0,147.2845588,0,0,0,0,0,0,0,0,0,0,0,0
image_1821.png,edge,0,1.975644089,3.879434811,0,0,147.3309744,0,0,0,0,0,0,0,0,0,0,0,0
image_1822.png,edge,0,-2.102999676,3.543810992,0,0,147.8180645,0,0,0,0,0,0,0,0,0,0,0,0
image_1823.png,edge,0,-4.510074891,4.542086137,0,0,148.0239452,0,0,0,0,0,0,0,0,0,0,0,0
image_1824.png,edge,0,-0.895893249,3.527941443,0,0,148.1624601,0,0,0,0,0,0,0,0,0,0,0,0
image_1825.png,edge,0,-5.545293413,3.71747802,0,0,148.2265851,0,0,0,0,0,0,0,0,0,0,0,0
image_1826.png,edge,0,-2.674654955,3.267991116,0,0,148.6370978,0,0,0,0,0,0,0,0,0,0,0,0
image_1827.png,edge,0,-1.881614841,3.156640661,0,0,148.8397453,0,0,0,0,0,0,0,0,0,0,0,0
image_1828.png,edge,0,4.868552752,3.515360396,0,0,148.8471941,0,0,0,0,0,0,0,0,0,0,0,0
image_1829.png,edge,0,-2.470485509,4.903133558,0,0,148.9783629,0,0,0,0,0,0,0,0,0,0,0,0
image_1830.png,edge,0,5.73109392,3.424271973,0,0,149.1503348,0,0,0,0,0,0,0,0,0,0,0,0
image_1831.png,edge,0,-0.331368597,4.024032554,0,0,149.3500707,0,0,0,0,0,0,0,0,0,0,0,0
image_1832.png,edge,0,2.396875608,3.897730271,0,0,149.3699147,0,0,0,0,0,0,0,0,0,0,0,0
image_1833.png,edge,0,4.482513911,4.943919127,0,0,149.3886507,0,0,0,0,0,0,0,0,0,0,0,0
image_1834.png,edge,0,1.503032517,4.312903598,0,0,149.7281634,0,0,0,0,0,0,0,0,0,0,0,0
image_1835.png,edge,0,-0.536398464,4.898574237,0,0,149.7565583,0,0,0,0,0,0,0,0,0,0,0,0
image_1836.png,edge,0,-3.106278465,3.991951064,0,0,149.7582089,0,0,0,0,0,0,0,0,0,0,0,0
image_1837.png,edge,0,-3.599644089,3.780288034,0,0,149.7852511,0,0,0,0,0,0,0,0,0,0,0,0
image_1838.png,edge,0,3.102626242,4.656678987,0,0,150.2729257,0,0,0,0,0,0,0,0,0,0,0,0
image_1839.png,edge,0,0.310769168,3.667447885,0,0,150.4572198,0,0,0,0,0,0,0,0,0,0,0,0
image_1840.png,edge,0,-3.994927761,4.081832164,0,0,150.467085,0,0,0,0,0,0,0,0,0,0,0,0
image_1841.png,edge,0,-0.556700567,4.939550663,0,0,150.5899368,0,0,0,0,0,0,0,0,0,0,0,0
image_1842.png,edge,0,-4.83964248,3.111408704,0,0,150.7022717,0,0,0,0,0,0,0,0,0,0,0,0
image_1843.png,edge,0,-2.854076517,4.645305228,0,0,150.7657625,0,0,0,0,0,0,0,0,0,0,0,0
image_1844.png,edge,0,3.375446467,4.860592482,0,0,150.8400977,0,0,0,0,0,0,0,0,0,0,0,0
image_1845.png,edge,0,-3.967287171,4.231900757,0,0,150.8931856,0,0,0,0,0,0,0,0,0,0,0,0
image_1846.png,edge,0,4.000611449,4.973291499,0,0,150.8999598,0,0,0,0,0,0,0,0,0,0,0,0
image_1847.png,edge,0,1.802057756,3.211130833,0,0,151.1276749,0,0,0,0,0,0,0,0,0,0,0,0
image_1848.png,edge,0,-0.721975338,4.919430142,0,0,151.1499572,0,0,0,0,0,0,0,0,0,0,0,0
image_1849.png,edge,0,0.729044582,4.118653523,0,0,151.2877905,0,0,0,0,0,0,0,0,0,0,0,0
image_1850.png,edge,0,5.251313919,4.46549575,0,0,151.5269342,0,0,0,0,0,0,0,0,0,0,0,0
image_1851.png,edge,0,5.794885561,3.021854605,0,0,151.7283254,0,0,0,0,0,0,0,0,0,0,0,0
image_1852.png,edge,0,-1.153609936,3.980085034,0,0,151.8282899,0,0,0,0,0,0,0,0,0,0,0,0
image_1853.png,edge,0,-1.128453135,4.131901819,0,0,151.8352148,0,0,0,0,0,0,0,0,0,0,0,0
image_1854.png,edge,0,-4.610481558,4.822887228,0,0,152.0281488,0,0,0,0,0,0,0,0,0,0,0,0
image_1855.png,edge,0,-2.699173073,3.978750369,0,0,152.3984004,0,0,0,0,0,0,0,0,0,0,0,0
image_1856.png,edge,0,-5.901505465,3.444147403,0,0,152.4189512,0,0,0,0,0,0,0,0,0,0,0,0
image_1857.png,edge,0,2.906476517,3.977279702,0,0,152.6580075,0,0,0,0,0,0,0,0,0,0,0,0
image_1858.png,edge,0,-2.882023467,3.802337448,0,0,152.8347382,0,0,0,0,0,0,0,0,0,0,0,0
image_1859.png,edge,0,5.703275911,3.508321841,0,0,152.9707274,0,0,0,0,0,0,0,0,0,0,0,0
image_1860.png,edge,0,-5.566702304,4.979899714,0,0,153.1799116,0,0,0,0,0,0,0,0,0,0,0,0
image_1861.png,edge,0,-2.600124785,3.119033585,0,0,153.2316784,0,0,0,0,0,0,0,0,0,0,0,0
image_1862.png,edge,0,4.585067507,4.137347895,0,0,153.3409129,0,0,0,0,0,0,0,0,0,0,0,0
image_1863.png,edge,0,-3.824850917,3.353455213,0,0,153.4455517,0,0,0,0,0,0,0,0,0,0,0,0
image_1864.png,edge,0,1.338524553,3.403400269,0,0,153.6751713,0,0,0,0,0,0,0,0,0,0,0,0
image_1865.png,edge,0,5.408048363,4.041140654,0,0,153.6761204,0,0,0,0,0,0,0,0,0,0,0,0
image_1866.png,edge,0,-2.584339504,3.186894838,0,0,153.6934311,0,0,0,0,0,0,0,0,0,0,0,0
image_1867.png,edge,0,4.523181083,3.91013919,0,0,153.7224306,0,0,0,0,0,0,0,0,0,0,0,0
image_1868.png,edge,0,5.489682948,3.294258985,0,0,154.26311,0,0,0,0,0,0,0,0,0,0,0,0
image_1869.png,edge,0,0.341420848,4.61993269,0,0,154.417843,0,0,0,0,0,0,0,0,0,0,0,0
image_1870.png,edge,0,1.214738638,4.612441111,0,0,154.4235491,0,0,0,0,0,0,0,0,0,0,0,0
image_1871.png,edge,0,5.363605065,3.111789884,0,0,154.4614939,0,0,0,0,0,0,0,0,0,0,0,0
image_1872.png,edge,0,0.973991494,4.748199869,0,0,154.5696684,0,0,0,0,0,0,0,0,0,0,0,0
image_1873.png,edge,0,-3.278256049,4.131677472,0,0,154.7339858,0,0,0,0,0,0,0,0,0,0,0,0
image_1874.png,edge,0,-0.196369428,4.005298481,0,0,154.9659269,0,0,0,0,0,0,0,0,0,0,0,0
image_1875.png,edge,0,-3.344115831,4.232727762,0,0,155.102192,0,0,0,0,0,0,0,0,0,0,0,0
image_1876.png,edge,0,-2.929828772,3.480830073,0,0,155.2319362,0,0,0,0,0,0,0,0,0,0,0,0
image_1877.png,edge,0,3.134823786,3.297433951,0,0,155.3255648,0,0,0,0,0,0,0,0,0,0,0,0
image_1878.png,edge,0,4.812269808,4.68950408,0,0,155.637084,0,0,0,0,0,0,0,0,0,0,0,0
image_1879.png,edge,0,1.6343529,3.969863675,0,0,155.8560602,0,0,0,0,0,0,0,0,0,0,0,0
image_1880.png,edge,0,-0.959942839,3.051987267,0,0,155.9956508,0,0,0,0,0,0,0,0,0,0,0,0
image_1881.png,edge,0,-0.808252969,3.075809763,0,0,156.4150389,0,0,0,0,0,0,0,0,0,0,0,0
image_1882.png,edge,0,2.717956504,3.899136418,0,0,156.6744832,0,0,0,0,0,0,0,0,0,0,0,0
image_1883.png,edge,0,2.343818144,4.583088606,0,0,156.966353,0,0,0,0,0,0,0,0,0,0,0,0
image_1884.png,edge,0,-2.684819906,4.361671263,0,0,157.1399833,0,0,0,0,0,0,0,0,0,0,0,0
image_1885.png,edge,0,0.833034735,4.464324446,0,0,157.4029288,0,0,0,0,0,0,0,0,0,0,0,0
image_1886.png,edge,0,-1.242309798,4.724508568,0,0,157.4572193,0,0,0,0,0,0,0,0,0,0,0,0
image_1887.png,edge,0,5.695681112,3.607326379,0,0,157.6545372,0,0,0,0,0,0,0,0,0,0,0,0
image_1888.png,edge,0,-5.044879372,4.74855964,0,0,157.8335097,0,0,0,0,0,0,0,0,0,0,0,0
image_1889.png,edge,0,-2.425388408,3.059469364,0,0,157.8705959,0,0,0,0,0,0,0,0,0,0,0,0
image_1890.png,edge,0,0.362010571,4.852765522,0,0,157.9944195,0,0,0,0,0,0,0,0,0,0,0,0
image_1891.png,edge,0,-2.414585554,4.439475681,0,0,158.3754079,0,0,0,0,0,0,0,0,0,0,0,0
image_1892.png,edge,0,-3.747466405,4.265453911,0,0,158.7207614,0,0,0,0,0,0,0,0,0,0,0,0
image_1893.png,edge,0,3.772460292,4.597858595,0,0,158.7955493,0,0,0,0,0,0,0,0,0,0,0,0
image_1894.png,edge,0,-2.658449947,4.770270819,0,0,158.800223,0,0,0,0,0,0,0,0,0,0,0,0
