sensor_video,sensor_image,obj_id,obj_pose,pose_id,pose_1,pose_2,pose_3,pose_4,pose_5,pose_6,move_1,move_2,move_3,move_4,move_5,move_6
video_1532.mp4,image_1532.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],1532,0.0,0.0,4.809261732195111,2.887727240676462,1.2895444657372437,0.0,2.3275404379973983,-1.8446975289992664,0.0,-2.95296904690812,-1.3515712558677184,-4.396381025764918
video_1533.mp4,image_1533.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],1533,0.0,0.0,2.5319116891072246,8.247024777848207,-11.974097465981464,0.0,3.1346426123862567,-4.650344297677444,0.0,-2.6942376236003573,-3.0969268229729643,-1.5930222111435342
video_1534.mp4,image_1534.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],1534,0.0,0.0,5.02149473651877,9.20938432595596,-8.701791360777552,0.0,-3.218206335051881,4.300131965874396,0.0,0.2033550742858425,3.0430381547078404,-4.148124406591717
video_1535.mp4,image_1535.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],1535,0.0,0.0,4.584959150407121,-6.086098662353759,12.156486413783009,0.0,1.720417978407177,-2.7664010210263887,0.0,1.624699823547796,1.9957192264829715,4.340587708446096
video_1536.mp4,image_1536.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],1536,0.0,0.0,3.86483617251799,-12.198471999636531,-1.4908679022947116,0.0,0.5843280196400329,0.2907217657013019,0.0,4.366604651293953,3.5225380387408283,-2.102934987100963
video_1537.mp4,image_1537.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],1537,0.0,0.0,2.727505112319319,3.7322742648243263,6.825111375330284,0.0,-2.3742161417010177,-2.785956731523319,0.0,1.608293767365879,4.9411709551958864,-1.7532455654790189
video_1538.mp4,image_1538.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],1538,0.0,0.0,2.601959947170987,-0.1633396688381854,4.793545060885226,0.0,-0.3271671439279791,-2.258038011771581,0.0,-3.2276820862460065,-3.563801694879156,-2.764416234809477
video_1539.mp4,image_1539.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],1539,0.0,0.0,3.3811496204027733,-9.023739337737958,0.1204882972143792,0.0,-1.706812651601756,-3.0505394911435744,0.0,-2.153141285142123,-4.497384298056294,0.1115446937407291
video_1540.mp4,image_1540.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],1540,0.0,0.0,4.083761695952355,-14.896033215525794,6.463135433614756,0.0,1.6077867163808914,1.8202331294804388,0.0,-4.718093517879578,-2.099004761815628,1.5673553022917073
video_1541.mp4,image_1541.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],1541,0.0,0.0,2.7306851640326903,8.465866337490873,10.643524668396488,0.0,-4.820718168527761,-0.3004992032531035,0.0,4.45153833356404,-4.238217109551632,-1.8681081715782837
video_1542.mp4,image_1542.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],1542,0.0,0.0,3.464523462569067,-4.219934188148432,-6.3242310557130725,0.0,2.060192101708801,-2.987956200400306,0.0,0.2024793980786885,-4.891328488335482,3.6286861795867154
video_1543.mp4,image_1543.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],1543,0.0,0.0,5.174539452505814,14.608376159175393,7.628107319814635,0.0,1.5669704604116692,-1.3812653448018644,0.0,4.189939907331311,4.411001518732356,-4.968882347377423
video_1544.mp4,image_1544.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],1544,0.0,0.0,3.8451084869450542,-9.842738007861424,4.593618696362384,0.0,-0.446065768511473,-4.630784440488465,0.0,-3.180843748768873,-3.847060111385731,-3.105642377006176
video_1545.mp4,image_1545.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],1545,0.0,0.0,5.232884237611501,-6.362803531005856,1.242321611249789,0.0,3.635295236302708,-2.5812466643084866,0.0,-0.7539672091276417,-2.2383051573562973,3.801668842848224
video_1546.mp4,image_1546.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],1546,0.0,0.0,4.598564028991714,-14.45770995370474,-2.99237061805081,0.0,1.9730479838274029,1.4580812399740442,0.0,-4.142057972315762,1.9811588920402805,0.4822370199178198
video_1547.mp4,image_1547.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],1547,0.0,0.0,5.2074413508668655,-0.957785824932614,14.728843922026556,0.0,0.1862053725346593,2.8229523555197256,0.0,-0.2580121362002465,0.3115903766372527,-3.0251079529054934
video_1548.mp4,image_1548.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],1548,0.0,0.0,2.723643586752237,-2.9392850144388767,9.304049402614089,0.0,0.1091465571810426,3.6714520979099214,0.0,-0.4573864446737268,2.192324080058292,-2.114187961927377
video_1549.mp4,image_1549.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],1549,0.0,0.0,2.797404433827504,11.831125255997286,6.309856639534285,0.0,4.364444851686546,-4.076623522331731,0.0,2.1236610843951595,3.0628848212562456,2.8777504099561906
video_1550.mp4,image_1550.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],1550,0.0,0.0,4.237595979189939,-8.51011724282999,8.980726727655831,0.0,3.691785973758386,-0.3782454468442511,0.0,4.625761011783091,2.538043745552593,-2.86350119775636
video_1551.mp4,image_1551.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],1551,0.0,0.0,4.370104716270001,6.163530555210208,10.580777326783153,0.0,3.9365425202470634,4.324472255714191,0.0,-3.0706121747460147,3.163966168379641,-0.9896093230384082
video_1552.mp4,image_1552.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],1552,0.0,0.0,4.41145984499501,8.328939736775602,4.161510403986082,0.0,-1.0904217903807156,3.062296527819978,0.0,1.3936978881869768,-3.263248554970027,1.039434507113942
video_1553.mp4,image_1553.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],1553,0.0,0.0,3.0157031421180207,-8.981548949977261,-11.23159605538262,0.0,2.792936112750538,-2.655950223265328,0.0,-4.9575470340093775,-2.1351536264476723,-2.71328877651942
video_1554.mp4,image_1554.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],1554,0.0,0.0,3.0484906938925307,10.411544471230506,10.95739720914946,0.0,2.307789378766428,4.227967339576578,0.0,-3.2133920481007827,4.667926466195048,1.0017683725536752
video_1555.mp4,image_1555.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],1555,0.0,0.0,3.460999048516137,12.600275565952517,-3.282761896088438,0.0,-3.8943457670112593,-2.773878371337571,0.0,1.5717183851331669,-4.734467751003773,1.4159918421121596
video_1556.mp4,image_1556.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],1556,0.0,0.0,3.547052885320791,13.157089308779655,-2.4415174454559807,0.0,-3.965711780059897,2.731362730134075,0.0,-0.5164281827128505,2.8819524624021504,2.320526305907177
video_1557.mp4,image_1557.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],1557,0.0,0.0,5.126653071435406,-7.214830159736218,-6.974796961209673,0.0,-0.6855846741511717,1.93502442222904,0.0,-1.9018251373648107,4.01770726419384,1.2520414680994207
video_1558.mp4,image_1558.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],1558,0.0,0.0,2.716204079757377,-10.46802138588819,0.4352993114404508,0.0,2.4900377148340693,4.138812205295421,0.0,1.844460934520632,4.021446357787562,-0.2804204588045671
video_1559.mp4,image_1559.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],1559,0.0,0.0,3.8169735678171546,3.220797194440585,-8.289619535200774,0.0,-4.020943574396028,2.9555836388228998,0.0,4.301651490323001,0.0391823754357645,-2.6475720700590366
video_1560.mp4,image_1560.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],1560,0.0,0.0,5.078120872890713,-7.225442202123325,11.907337052315809,0.0,2.651357024249457,2.4920836148015706,0.0,4.300409608592872,-4.92542617608434,-2.952334385594079
video_1561.mp4,image_1561.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],1561,0.0,0.0,3.527488428825896,12.827445717705324,-7.126681234690123,0.0,0.2171537786225403,-3.783838384279603,0.0,-4.629682507840789,0.3076635794425808,-3.7994140089670414
video_1562.mp4,image_1562.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],1562,0.0,0.0,3.445824192252281,0.1985479072903899,-1.1619864547327603,0.0,4.074901524531224,0.8365879285766518,0.0,2.1085734309440234,-4.109554911413829,3.73310732678892
video_1563.mp4,image_1563.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],1563,0.0,0.0,4.382468384008451,12.011675833004144,1.7383595162719487,0.0,-4.04146659576792,2.481735250020174,0.0,-1.5373344621203555,-3.380073902334008,0.778277635094506
video_1564.mp4,image_1564.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],1564,0.0,0.0,2.627066207444799,-6.282632306127479,-4.89792053188731,0.0,-4.429690289215156,2.404710617924332,0.0,-3.354867051887409,1.90409525252612,-3.8213196058975054
video_1565.mp4,image_1565.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],1565,0.0,0.0,3.034516493433609,-3.598760745223906,-5.398957242771294,0.0,4.685150969091176,-2.3500697913917645,0.0,-2.577089932540128,3.30560146006534,-2.818883099702869
video_1566.mp4,image_1566.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],1566,0.0,0.0,3.896528546914853,1.5881490707205828,8.624927612925024,0.0,3.2604782599634685,-0.3145086672025527,0.0,-1.7233620110822443,-2.095851258620357,-3.327438961338618
video_1567.mp4,image_1567.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],1567,0.0,0.0,3.5385922836066843,13.809556443052138,12.219806211449775,0.0,1.8860564460526208,1.3277446142477425,0.0,4.275699758119041,-4.29686325575776,-2.756172776738178
video_1568.mp4,image_1568.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],1568,0.0,0.0,4.571427517747649,5.974033149633609,-4.754894636598376,0.0,3.5336926821177137,-0.805697205890513,0.0,-1.2142008096118015,1.6711067877907304,-4.320471846997968
video_1569.mp4,image_1569.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],1569,0.0,0.0,3.341466354361845,-2.705468431089443,7.110618598175833,0.0,1.151384784355093,-3.7896589783841375,0.0,4.002894892054886,3.400326524096794,2.022118967680924
video_1570.mp4,image_1570.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],1570,0.0,0.0,4.450164994060854,-9.662949160142816,-10.206427103673008,0.0,2.308280167183997,-4.151437450136913,0.0,-3.4244151306461568,-4.741860575432125,-2.9990806841618323
video_1571.mp4,image_1571.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],1571,0.0,0.0,3.636622054838036,-9.511717863567334,-13.474619894583602,0.0,-0.1448141231880058,4.295903035131541,0.0,-2.4599497154232184,-3.9938326658371617,-1.9576701264759315
video_1572.mp4,image_1572.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],1572,0.0,0.0,5.216166722099396,1.1081385271510449,-8.297085101344866,0.0,-0.772858569691758,-4.547802336603518,0.0,-2.539243834856597,-3.695958798603004,-2.783080357955873
video_1573.mp4,image_1573.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],1573,0.0,0.0,3.066979662817019,1.2205355710304318,-0.7346175748733135,0.0,4.690617960299377,4.273426422242952,0.0,-3.7881470127466983,2.3677736281456587,0.063270164154332
video_1574.mp4,image_1574.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],1574,0.0,0.0,4.095638263562167,6.677322455337439,-14.446802889559873,0.0,3.882086312013636,-4.713759206986101,0.0,-2.049756101988031,1.2682102351635685,-4.0873554945271104
video_1575.mp4,image_1575.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],1575,0.0,0.0,2.6882486153270344,6.59039377780968,-6.607543636188604,0.0,0.547827064755376,-1.2365823348336349,0.0,-0.7300248904873143,0.7989153939565528,1.756808863676456
video_1576.mp4,image_1576.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],1576,0.0,0.0,3.6793823100668615,-0.8243895391536498,6.16925982756468,0.0,-4.216658735463663,-4.181454748409187,0.0,-4.368317957068398,4.913737373013058,0.8825175316133071
video_1577.mp4,image_1577.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],1577,0.0,0.0,4.876376630011986,-7.392122412474123,14.52701830052586,0.0,1.01681205722665,-4.586507957098016,0.0,-1.4774278874851443,4.864041454523896,3.860611575473001
video_1578.mp4,image_1578.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],1578,0.0,0.0,3.168160073651367,1.9380077743306965,9.50340525088806,0.0,1.874896234403904,-3.661384611252462,0.0,-4.636894879755232,-2.6220801751212184,-1.118913500661598
video_1579.mp4,image_1579.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],1579,0.0,0.0,2.73993136375425,-9.840311502548762,14.953997901810112,0.0,3.863605540039586,-2.6856298689400147,0.0,-0.7329726473506248,2.920333719344921,-2.5080970611829367
video_1580.mp4,image_1580.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],1580,0.0,0.0,4.607468966054876,-8.318555028269873,10.553596780247153,0.0,4.38831755477405,4.42584008246928,0.0,1.5146907291491818,-3.1746236265627403,0.6323716227065042
video_1581.mp4,image_1581.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],1581,0.0,0.0,4.989410562402993,-5.026164971670687,7.534754632606166,0.0,2.120212972350933,-1.3368512980038072,0.0,-3.2761407772582185,3.881508768257129,-1.3183318535275532
video_1582.mp4,image_1582.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],1582,0.0,0.0,3.405862686937513,-5.9061990084595415,-11.497346417230563,0.0,4.189234064683857,-0.6986747390441161,0.0,-4.734145407969849,-2.282843724213004,3.7768238885289502
video_1583.mp4,image_1583.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],1583,0.0,0.0,4.108521910076137,-0.1431646861981903,-5.466312167336625,0.0,3.9121894700479807,-0.4268200366346857,0.0,0.1930857478227761,-3.3642991395327204,-0.6166109666476967
video_1584.mp4,image_1584.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],1584,0.0,0.0,2.7673513229792843,13.486503146612293,14.26770106196826,0.0,3.816774700832873,-3.103855656462955,0.0,0.4864473155775659,-4.622150459617307,1.40728782455853
video_1585.mp4,image_1585.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],1585,0.0,0.0,3.4934605038083104,14.45628801552358,-0.8946761718565206,0.0,2.9540160486304483,-4.311511778303148,0.0,2.3281834784171727,-2.417536666895073,0.939284020472476
video_1586.mp4,image_1586.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],1586,0.0,0.0,3.2143590071644623,-7.164067929601607,1.1292680594718938,0.0,-1.3268639919096414,2.5248762050049507,0.0,1.2140079810026698,-3.597597432699592,-4.2506641495018425
video_1587.mp4,image_1587.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],1587,0.0,0.0,4.755693383082684,-6.200857226144311,-4.914566650762204,0.0,-3.485657410484012,-4.909119996443661,0.0,4.893550833937619,3.2856467524089403,3.0297476538598467
video_1588.mp4,image_1588.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],1588,0.0,0.0,2.9691804209161203,12.632326878050392,7.378561798181373,0.0,3.509750147898295,-2.8355193767641373,0.0,1.889373459851134,-0.2192980531014887,-0.6118218867852949
video_1589.mp4,image_1589.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],1589,0.0,0.0,5.366635716142684,0.2525311525001044,-7.081560237635149,0.0,4.14186407419135,-3.2399376886642264,0.0,2.6220538407093037,3.5878121759626644,4.278781467041039
video_1590.mp4,image_1590.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],1590,0.0,0.0,3.0876776967837216,-10.73287778714082,12.599051985961848,0.0,2.3706633473432177,-3.985319477040563,0.0,1.6174381382364622,-2.0065825978416942,-2.584527430021877
video_1591.mp4,image_1591.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],1591,0.0,0.0,4.423882591947409,-10.437161989825686,2.29696402220997,0.0,0.8936476093455497,-4.41693205698609,0.0,-2.957271778457151,3.4237283724252414,0.5275370792093774
video_1592.mp4,image_1592.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],1592,0.0,0.0,2.5682956871326814,-3.5031689027753625,4.025262348990786,0.0,2.7458235458706124,0.7332852926971594,0.0,-4.424254004334994,-3.050034676606562,2.292322292878268
video_1593.mp4,image_1593.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],1593,0.0,0.0,4.72256618685562,-2.705733918716738,-5.107713203970555,0.0,1.9597984961558976,3.28894496460852,0.0,-3.328594891286317,-0.9831322065410744,-3.87863670095429
video_1594.mp4,image_1594.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],1594,0.0,0.0,2.738559911035377,8.390336035342646,1.2358281065627104,0.0,-2.51003742009114,-4.198880637608245,0.0,1.009811240382784,-3.615684659996777,-1.774726051493233
video_1595.mp4,image_1595.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],1595,0.0,0.0,3.358303616564395,-3.177380533994466,10.223875501653405,0.0,-4.900234899294742,-4.524033571626848,0.0,-1.0051617458127735,-2.2284726994453963,1.329339048912237
video_1596.mp4,image_1596.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],1596,0.0,0.0,3.897765441068449,7.492057978955614,11.966266484592968,0.0,-2.889728266472834,4.035608841722942,0.0,-0.3864742799097733,2.6149209534681264,2.234337003364306
video_1597.mp4,image_1597.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],1597,0.0,0.0,2.973108841786838,-3.843769132745237,-8.298282472367552,0.0,-4.704726958031104,-4.450087481109769,0.0,2.1049173510239854,3.0441398743800416,-1.896563600326356
video_1598.mp4,image_1598.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],1598,0.0,0.0,4.767897985961955,14.184900363428484,0.3867765613324501,0.0,4.437569984919305,3.721044593931421,0.0,4.90649371467979,3.3761957326851704,-4.190595001100572
video_1599.mp4,image_1599.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],1599,0.0,0.0,5.328360433739512,1.9325573224722417,-5.038018365222838,0.0,-2.6212532409780853,-1.8960234009761257,0.0,-4.42389713868013,3.5826646001609213,2.9636681753562586
video_1600.mp4,image_1600.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],1600,0.0,0.0,3.015366841005465,-0.6251978776816323,-4.885560807131768,0.0,2.497925235867134,-0.3901669226181017,0.0,3.118873638143734,3.668050366525941,4.263417006566293
video_1601.mp4,image_1601.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],1601,0.0,0.0,2.823653650881801,-5.650180410912837,-0.3387524864839868,0.0,-3.453152247723353,2.714609556934999,0.0,2.1213935000289865,4.92549672266923,3.083140927711693
video_1602.mp4,image_1602.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],1602,0.0,0.0,3.4277401353111223,3.2137088201945225,-5.156971645250676,0.0,-1.3335169251952417,-4.5243813484293325,0.0,0.1936618539250858,-2.2545318335555056,-4.218886710887812
video_1603.mp4,image_1603.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],1603,0.0,0.0,2.698050795536885,-10.944049374796409,-7.958029653470195,0.0,1.889751033570894,-4.986196748297669,0.0,-1.3300184457975774,2.105034675379498,1.5395541630297114
video_1604.mp4,image_1604.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],1604,0.0,0.0,4.264340916806556,10.76246102554722,-2.2767459707242548,0.0,2.509734164030477,1.7940169398663066,0.0,3.2436226361582463,3.7666283353926193,1.3639781746834707
video_1605.mp4,image_1605.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],1605,0.0,0.0,4.4291187677476005,-1.3353504012932014,10.766027040644468,0.0,4.11979572880948,4.160263545074903,0.0,2.5591388757703086,0.0330364924467652,-4.7216742466439605
