sensor_image,object_label,pose_x,pose_y,pose_z,pose_Rx,pose_Ry,pose_Rz,shear_x,shear_y,shear_z,shear_Rx,shear_Ry,shear_Rz,object_x,object_y,object_z,object_Rx,object_Ry,object_Rz
image_1660.png,surface,0,0,2.734260168,-8.968841725,1.595483547,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1661.png,surface,0,0,4.90355372,9.72454156,-4.359684118,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1662.png,surface,0,0,2.606356345,-2.420122878,-6.163374093,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1663.png,surface,0,0,3.073619907,4.434195446,4.136962969,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1664.png,surface,0,0,3.196632124,11.09758548,-6.348895408,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1665.png,surface,0,0,3.44362787,6.493802199,13.61442291,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1666.png,surface,0,0,4.58724327,-8.319650815,-11.48587301,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1667.png,surface,0,0,2.652755828,14.69830888,-3.770130011,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1668.png,surface,0,0,3.979733642,1.92588586,-2.634282529,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1669.png,surface,0,0,3.839075096,12.92341642,3.196757434,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1670.png,surface,0,0,3.594660287,6.840554831,2.572627799,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1671.png,surface,0,0,4.772577376,3.938881425,-2.138730971,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1672.png,surface,0,0,4.341537703,2.156415892,-3.541506636,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1673.png,surface,0,0,2.217192051,3.640564151,-2.190714631,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1674.png,surface,0,0,4.63044698,10.12022686,-11.53112233,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1675.png,surface,0,0,3.866960806,-7.360488245,3.728216114,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1676.png,surface,0,0,4.156581681,-6.939285774,-7.914843314,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1677.png,surface,0,0,3.488536358,9.004871212,11.18818631,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1678.png,surface,0,0,4.837187061,-9.847580094,-9.997936314,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1679.png,surface,0,0,2.171292778,-3.663756639,2.630584105,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1680.png,surface,0,0,4.490086236,0.178983453,12.76981369,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1681.png,surface,0,0,3.95006135,12.25600147,-10.14034447,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1682.png,surface,0,0,3.210894539,4.677239097,-9.987090933,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1683.png,surface,0,0,2.434638121,-9.492126991,-0.607528298,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1684.png,surface,0,0,4.780006894,-6.074116199,11.91110385,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1685.png,surface,0,0,2.067562121,2.615976583,-10.36737788,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1686.png,surface,0,0,2.077326897,12.43494128,1.680319407,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1687.png,surface,0,0,2.086426462,11.06154027,-0.21903814,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1688.png,surface,0,0,2.338350774,-6.568326414,-3.096149696,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1689.png,surface,0,0,2.652643854,-1.234051744,-3.586289791,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1690.png,surface,0,0,4.292962956,-13.8935647,-1.387473326,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1691.png,surface,0,0,2.166029324,11.75635573,-5.862649973,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1692.png,surface,0,0,4.195098727,-1.411163923,8.113213025,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1693.png,surface,0,0,4.016390023,-3.574501434,-12.45192222,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1694.png,surface,0,0,2.245125198,12.00112519,9.38278705,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1695.png,surface,0,0,3.87036689,-7.702786589,-1.556298056,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1696.png,surface,0,0,3.891230657,-1.087161564,14.39034122,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1697.png,surface,0,0,3.127995943,7.857214598,-14.22228586,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1698.png,surface,0,0,4.096718552,3.02893283,-13.1054495,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1699.png,surface,0,0,3.750639991,12.63502349,-14.62450915,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1700.png,surface,0,0,2.915971715,10.89170812,-5.378414565,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1701.png,surface,0,0,4.247791399,14.64324662,3.739594563,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1702.png,surface,0,0,3.796633514,0.088075468,-9.747524582,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1703.png,surface,0,0,3.217692377,-1.016226887,-11.44666875,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1704.png,surface,0,0,2.861396001,6.232869966,13.80966827,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1705.png,surface,0,0,4.886275469,-12.01750402,-11.7568478,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1706.png,surface,0,0,4.761723273,-5.145931693,1.077352519,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1707.png,surface,0,0,4.62162839,1.33960342,-1.028508016,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1708.png,surface,0,0,3.359303856,-0.146338592,13.01298025,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1709.png,surface,0,0,3.435458112,-8.057945579,3.487063454,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1710.png,surface,0,0,4.249579243,1.921222649,3.783325807,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1711.png,surface,0,0,3.150348993,8.808184117,-13.28831322,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1712.png,surface,0,0,4.398100689,-3.810991465,-8.972463099,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1713.png,surface,0,0,3.549131688,-13.95580469,-8.265347976,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1714.png,surface,0,0,2.52073209,4.971041159,-2.865723974,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1715.png,surface,0,0,4.051804549,4.623443017,9.087674855,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1716.png,surface,0,0,2.477055933,8.661281287,-6.067343003,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1717.png,surface,0,0,3.961864503,-6.208475309,-10.80309161,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1718.png,surface,0,0,4.455577265,1.348307345,-2.927386257,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1719.png,surface,0,0,3.767829937,-5.027740143,-10.69517779,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1720.png,surface,0,0,2.558363789,-1.86417728,-9.31671104,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1721.png,surface,0,0,2.635932862,-7.335394054,-5.35638962,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1722.png,surface,0,0,3.689092438,-4.956434025,7.942761003,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1723.png,surface,0,0,3.112998369,-9.279015062,-12.86743551,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1724.png,surface,0,0,4.553519657,-8.489524614,1.40372657,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1725.png,surface,0,0,2.722936029,-7.995711643,-13.25395439,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1726.png,surface,0,0,4.799115197,9.345249625,-2.559914428,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1727.png,surface,0,0,2.749954781,10.10198564,-5.882805017,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1728.png,surface,0,0,4.842609645,-13.88529729,5.491363548,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1729.png,surface,0,0,3.063903443,-2.311797651,12.69588655,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1730.png,surface,0,0,2.483839608,-2.363498693,3.443858854,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1731.png,surface,0,0,2.862354068,-3.630334693,6.594191417,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1732.png,surface,0,0,2.124688503,-5.422683847,-9.084904791,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1733.png,surface,0,0,3.028118236,2.795685768,-8.386481858,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1734.png,surface,0,0,2.014084148,-13.07025985,-8.776920681,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1735.png,surface,0,0,4.052454555,-1.005136554,12.9275776,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1736.png,surface,0,0,2.644270409,-11.87267353,11.79997008,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1737.png,surface,0,0,3.546579127,12.08556573,-0.44064572,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1738.png,surface,0,0,2.19067932,6.847746209,-10.72207403,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1739.png,surface,0,0,2.061026981,-10.13645034,-9.86989214,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1740.png,surface,0,0,2.272536103,-7.561170885,-9.980022308,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1741.png,surface,0,0,4.849166091,7.731842539,1.068327408,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1742.png,surface,0,0,4.918041091,6.996845438,9.930211248,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1743.png,surface,0,0,4.004580811,-2.766712197,9.043201025,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1744.png,surface,0,0,2.800390803,-12.38810543,-13.98945052,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1745.png,surface,0,0,4.613860165,-6.004829589,-14.64701775,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1746.png,surface,0,0,4.604597958,-3.375863535,-12.19379455,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1747.png,surface,0,0,3.104857064,14.9516939,13.53142967,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1748.png,surface,0,0,4.334272359,-6.529417672,7.625984639,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1749.png,surface,0,0,4.790215898,-12.72066652,-4.20475425,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1750.png,surface,0,0,3.727873704,-3.369286151,-5.960751425,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1751.png,surface,0,0,2.30575109,-10.35836846,-9.469945686,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1752.png,surface,0,0,2.164005,-14.25445438,5.993229869,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1753.png,surface,0,0,4.124471623,8.558848874,11.19957839,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1754.png,surface,0,0,3.804745484,10.66613788,4.672904355,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1755.png,surface,0,0,2.732536262,10.10742271,4.416634203,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1756.png,surface,0,0,2.194789706,9.577539699,-2.584694434,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1757.png,surface,0,0,3.835995561,-11.66668164,5.279103455,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1758.png,surface,0,0,3.576844622,-11.28408457,1.97721743,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1759.png,surface,0,0,2.580350821,-3.221405286,4.798245543,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1760.png,surface,0,0,3.921702751,-13.99644767,12.1488924,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1761.png,surface,0,0,4.702807424,-1.548690823,-2.527254419,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1762.png,surface,0,0,4.861915909,6.75228977,0.538878866,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1763.png,surface,0,0,4.124054049,-11.06708433,7.210286043,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1764.png,surface,0,0,4.265613295,-8.068406055,-14.80215705,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1765.png,surface,0,0,4.32703729,5.929495857,5.57461326,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1766.png,surface,0,0,2.312760654,4.660136981,1.036396408,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1767.png,surface,0,0,2.416514378,-6.30824784,-7.525469703,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1768.png,surface,0,0,2.932653169,11.4200932,-2.272226613,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1769.png,surface,0,0,4.166558257,4.445558116,11.79109792,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1770.png,surface,0,0,4.951592004,-9.17346591,-0.64196138,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1771.png,surface,0,0,2.057567236,5.974852951,-2.153210213,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1772.png,surface,0,0,4.853491517,-3.781431086,-1.488133236,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1773.png,surface,0,0,2.258604364,5.169817758,8.39014165,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1774.png,surface,0,0,2.949594202,3.004904695,-3.698804948,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1775.png,surface,0,0,2.63651425,4.153257738,2.211870017,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1776.png,surface,0,0,3.127901589,-8.27345854,5.258044953,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1777.png,surface,0,0,4.486618505,1.677498771,-3.211974524,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1778.png,surface,0,0,2.711454321,12.3611416,-0.301929794,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1779.png,surface,0,0,2.176475375,12.65365821,12.82786918,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1780.png,surface,0,0,4.480378579,-8.281316266,2.432351367,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1781.png,surface,0,0,4.173857446,5.248426962,1.99974555,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1782.png,surface,0,0,2.058119976,10.23200566,8.981308648,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1783.png,surface,0,0,4.056061936,-2.349180004,4.11304714,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1784.png,surface,0,0,2.582744568,12.21040095,-6.487255624,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1785.png,surface,0,0,3.992612457,-13.83466332,-8.441718807,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1786.png,surface,0,0,4.740437197,-14.00505313,10.35035832,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1787.png,surface,0,0,2.773510067,-14.59500528,-14.67210764,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1788.png,surface,0,0,4.818321891,1.21499965,-2.150274811,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1789.png,surface,0,0,4.613972301,-5.069800643,8.73356974,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1790.png,surface,0,0,2.863869184,3.629892188,-3.141405374,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1791.png,surface,0,0,4.855855361,11.12534713,-0.499335444,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1792.png,surface,0,0,3.696018463,11.27838891,-4.626064384,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1793.png,surface,0,0,2.920088663,1.327345957,-11.46778816,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1794.png,surface,0,0,4.476992495,1.542252776,9.129568466,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1795.png,surface,0,0,3.28539638,-10.29342613,-6.706826081,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1796.png,surface,0,0,4.412915411,-8.15251956,8.142908917,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1797.png,surface,0,0,4.427387344,-9.595298009,3.46339601,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1798.png,surface,0,0,2.851416354,-4.590780831,14.57029485,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1799.png,surface,0,0,2.579381142,-11.48599516,13.72235135,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1800.png,surface,0,0,2.762747083,-5.403862826,3.996181583,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1801.png,surface,0,0,3.619930255,-13.69280607,3.846401005,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1802.png,surface,0,0,3.776791881,-0.214324781,-4.950369067,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1803.png,surface,0,0,2.370226587,-6.736664538,0.529499447,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1804.png,surface,0,0,2.481672264,-9.846455728,-10.43770818,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1805.png,surface,0,0,4.247984025,-5.435017418,-9.085217836,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1806.png,surface,0,0,3.383620864,-3.447995226,-6.55240397,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1807.png,surface,0,0,3.084560352,10.92855338,1.433006953,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1808.png,surface,0,0,2.317250052,8.412028158,14.20927856,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1809.png,surface,0,0,2.973854662,-0.904600605,9.84115059,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1810.png,surface,0,0,2.47880583,-6.006333789,-4.37429383,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1811.png,surface,0,0,2.832227402,12.37702967,13.04665568,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1812.png,surface,0,0,2.428328227,6.744435925,7.834224515,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1813.png,surface,0,0,3.794044485,-3.476423306,-12.57561718,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1814.png,surface,0,0,3.207874935,-8.985071465,-5.162718982,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1815.png,surface,0,0,2.448771446,-11.74196541,11.67972393,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1816.png,surface,0,0,2.2802915,-11.64681799,2.56910949,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1817.png,surface,0,0,3.687675783,-10.27804266,-10.15217165,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1818.png,surface,0,0,2.934764628,7.792922831,-1.212055649,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1819.png,surface,0,0,4.29695635,0.321477327,-7.469568061,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1820.png,surface,0,0,4.1119072,-14.76828137,10.04643627,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1821.png,surface,0,0,3.52515594,13.37693459,-1.389139831,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1822.png,surface,0,0,4.521492538,-7.351677629,2.400165833,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1823.png,surface,0,0,4.701755192,-12.69524999,12.31078927,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1824.png,surface,0,0,4.819297034,-14.72782508,10.02295966,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1825.png,surface,0,0,4.860528576,3.113027452,13.63365592,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1826.png,surface,0,0,3.045767692,5.083052975,0.180367019,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1827.png,surface,0,0,3.818958583,6.613384063,6.878461116,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1828.png,surface,0,0,4.547481947,11.57136293,14.57917126,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1829.png,surface,0,0,3.204813902,-12.28733206,-12.91317736,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1830.png,surface,0,0,2.04049996,-7.606651812,-4.58042951,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1831.png,surface,0,0,4.32970455,3.311104201,-2.562732916,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1832.png,surface,0,0,3.223828922,-5.848555793,2.639852478,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1833.png,surface,0,0,2.8773164,-10.13189435,-1.113766533,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1834.png,surface,0,0,2.001483305,-5.610462194,-10.25589521,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1835.png,surface,0,0,2.253350293,-5.775695382,13.29001915,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1836.png,surface,0,0,3.566538921,-13.17741145,-3.209409913,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1837.png,surface,0,0,4.358253802,0.25301144,-4.860173406,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1838.png,surface,0,0,2.773710563,2.174225398,-13.42939324,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1839.png,surface,0,0,2.253903469,10.12225235,12.14000258,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1840.png,surface,0,0,2.860433624,10.19436283,-12.30988875,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1841.png,surface,0,0,4.163843828,-4.066304857,0.503217704,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1842.png,surface,0,0,3.004312668,5.200589273,3.176429255,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1843.png,surface,0,0,2.31333674,-6.691870333,-7.48652255,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1844.png,surface,0,0,2.86393571,4.246324335,-14.83644722,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1845.png,surface,0,0,4.37745372,0.109426539,-9.588697198,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1846.png,surface,0,0,2.809993072,9.055156618,-9.579384507,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1847.png,surface,0,0,3.263833696,3.404096717,6.918741009,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1848.png,surface,0,0,3.963412949,3.709436663,4.561429379,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1849.png,surface,0,0,3.365505004,-14.36340306,5.086230199,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1850.png,surface,0,0,2.628742262,-7.949901599,10.2355637,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1851.png,surface,0,0,4.162935414,14.17817568,-8.448882346,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1852.png,surface,0,0,2.053939681,12.16644109,7.661520825,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1853.png,surface,0,0,3.124096709,-4.400752365,1.201042613,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1854.png,surface,0,0,2.899772818,-8.339039109,6.822388241,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1855.png,surface,0,0,3.938641066,-14.81539138,6.398567234,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1856.png,surface,0,0,2.875139831,-11.77086562,-9.090479751,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1857.png,surface,0,0,3.933320521,5.346399152,-1.192489617,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1858.png,surface,0,0,2.724233327,-3.702964788,14.80564058,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1859.png,surface,0,0,2.533967525,2.79331837,-9.628488775,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1860.png,surface,0,0,2.826768534,-3.527671012,-3.379927281,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1861.png,surface,0,0,2.156322533,11.28091589,-8.870288991,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1862.png,surface,0,0,4.519441028,9.598009249,2.988497117,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1863.png,surface,0,0,4.456003118,11.26824258,13.64868909,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1864.png,surface,0,0,4.499920574,13.7687989,-10.93589511,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1865.png,surface,0,0,4.797124121,2.702940628,-8.600721822,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1866.png,surface,0,0,2.959829103,12.36865187,4.302319278,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1867.png,surface,0,0,3.152732244,-11.33494664,-10.7942525,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1868.png,surface,0,0,4.912698853,5.308502072,-10.30896201,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1869.png,surface,0,0,2.875409251,-3.483140501,14.94514521,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1870.png,surface,0,0,2.228409934,-2.982002593,5.944276095,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1871.png,surface,0,0,4.107654806,3.40657433,10.0173369,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1872.png,surface,0,0,4.668081066,-3.036369762,-13.65082685,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1873.png,surface,0,0,2.541001485,-8.912609442,3.21257173,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1874.png,surface,0,0,3.312047701,14.08778495,10.14312224,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1875.png,surface,0,0,2.387525482,-2.488397762,-4.176663108,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1876.png,surface,0,0,2.990727498,8.933360529,6.437344952,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1877.png,surface,0,0,3.785855513,-10.82969301,-1.282799491,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1878.png,surface,0,0,2.524428354,-2.697023976,11.5351413,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1879.png,surface,0,0,4.220611699,2.143889755,2.205354719,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1880.png,surface,0,0,2.707513981,10.37830843,-3.438422571,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1881.png,surface,0,0,3.40248561,-11.70518282,0.688767737,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1882.png,surface,0,0,3.111202142,-5.011340661,-4.86466117,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1883.png,surface,0,0,4.302315279,-3.262821163,-7.377245699,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1884.png,surface,0,0,4.723045751,7.894053559,-10.19208226,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1885.png,surface,0,0,2.562040628,0.478184489,7.797145897,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1886.png,surface,0,0,3.168811836,-7.102079911,-9.959237125,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1887.png,surface,0,0,2.706475279,0.152803893,11.97186383,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1888.png,surface,0,0,2.91491714,-12.29468617,2.998404277,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1889.png,surface,0,0,3.614010412,11.91714126,2.857467584,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1890.png,surface,0,0,4.156294594,-1.374852348,4.363623654,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1891.png,surface,0,0,2.035684059,-6.065210974,-14.6575454,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1892.png,surface,0,0,2.595166572,-11.12493405,-2.643443315,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1893.png,surface,0,0,4.694641034,-2.717656351,-2.921571683,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1894.png,surface,0,0,3.036344792,9.883662829,12.88709801,0,0,0,0,0,0,0,0,0,0,0,0,0
