sensor_image,object_label,pose_x,pose_y,pose_z,pose_Rx,pose_Ry,pose_Rz,shear_x,shear_y,shear_z,shear_Rx,shear_Ry,shear_Rz,object_x,object_y,object_z,object_Rx,object_Ry,object_Rz
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
,surface,,,,,,,,,,,,,,,,,,
