sensor_image,x,y,z,Rx,Ry,Rz,dx,dy,dz,dRx,dRy,dRz
image_4579.png,4.242743346141207,0.0,2.2732183123838583,-9.82325059228101,-0.6761249813534498,-39.923044225322,3.845827883570592,-0.3361779814843086,0.0,0.0,0.0,-4.546109960825264
image_4582.png,-3.880201932151368,0.0,2.1369448980648613,16.140160686034076,6.856819383466038,25.55460153191426,1.7222577322237926,-2.7543442434396286,0.0,0.0,0.0,4.717565761937003
image_4584.png,2.353968891860328,0.0,1.0822455177716757,-8.973543887981739,-10.253166350445465,-1.508009189518802,2.4242148848383,1.2591414463253874,0.0,0.0,0.0,-1.5740814158637226
image_4586.png,-0.5684733744204848,0.0,1.712460853581725,17.472856276247033,-7.8980037839953185,23.55817952704481,-2.6292210028103185,0.1323945217476631,0.0,0.0,0.0,-1.3741012529775125
image_4588.png,2.709683033402449,0.0,3.096733975466188,-4.370163176951865,19.49490515615085,-19.36240054426933,-4.145327552524102,-0.7830773278143065,0.0,0.0,0.0,-2.2295643985087352
image_4591.png,1.426096986453004,0.0,2.161708860047067,-22.06005993974644,3.2642401086078587,-13.526570320469364,-2.322827122661479,0.1836546636475539,0.0,0.0,0.0,-2.986106791646679
image_4592.png,-1.1853971981516045,0.0,1.5033043565893025,8.065502515185777,21.93452506894205,20.068894878851182,-2.250700118897167,-4.433499767267461,0.0,0.0,0.0,3.2785034031609968
image_4593.png,4.270498648543265,0.0,1.0494784451950143,-9.419788116510796,-7.318693087312706,-41.56259975168019,1.8571055212494032,-0.0825840541917372,0.0,0.0,0.0,-2.479264971448425
image_4594.png,-0.1931630721415018,0.0,2.890317299160289,18.5678920133756,8.406148258829319,-0.5836791906215382,0.1170102160406073,2.714783165843636,0.0,0.0,0.0,0.9661271886164612
image_4598.png,-1.6802890935768344,0.0,2.5226058462383167,8.52831716749218,-16.078035700120456,-7.079513869204583,-2.111831305606476,1.3060255135299828,0.0,0.0,0.0,-4.986020536121904
image_4600.png,-0.4855165072275067,0.0,3.382280430271464,-4.998692498188119,-24.273900755860232,10.8797357032161,4.430309759962831,0.6394349246966186,0.0,0.0,0.0,-2.0832706465274864
image_4604.png,-1.7049638395355506,0.0,4.210070795348912,21.35230359674319,10.693678747498254,40.74895218282998,3.935720980519197,0.2913717465244275,0.0,0.0,0.0,4.136567338034585
image_4611.png,1.577626876293591,0.0,4.876270161478861,-3.2758267126927563,-14.76123362143706,43.87692116859279,-1.9291962750747136,2.8565497221218976,0.0,0.0,0.0,-1.6135103890424398
image_4618.png,0.2651555491624959,0.0,2.8113159265033167,4.068132614574561,6.124522711982265,29.60228265904513,-0.5272509790499944,-2.3916485958848503,0.0,0.0,0.0,0.4079337568830334
image_4624.png,-2.556553717333335,0.0,4.065291160364879,-19.211885850729168,-4.419471861554829,5.181876278231762,-0.2915664503449702,0.6750419825354134,0.0,0.0,0.0,3.0223232819168206
image_4626.png,2.998571753218277,0.0,4.843594382760884,6.54868045692592,-1.1545024008503129,-43.99597497475232,-3.078478786699544,0.4653912926826255,0.0,0.0,0.0,-4.339668472568752
image_4629.png,-4.020970678353379,0.0,4.208658531651125,-16.580235983822234,-8.10125398145692,30.276389974831982,-1.4552850801289618,2.0890204900355487,0.0,0.0,0.0,3.95157233135831
image_4633.png,0.2863147119941231,0.0,3.531759693289272,-10.54621360757876,8.32639632092399,26.75366158275256,-0.344642470683951,-2.916495470818829,0.0,0.0,0.0,-3.521506367345527
image_4635.png,-3.87918807149797,0.0,3.87413524878663,16.870588813711173,16.207012223870656,24.100370070901548,-0.0207998340609666,4.466925781555472,0.0,0.0,0.0,0.7538803005110246
image_4636.png,-2.2471221460943447,0.0,3.656102438970452,17.298746576573635,13.360980799275548,38.67469274517924,-1.2483023295271232,-2.1393728046670346,0.0,0.0,0.0,-3.9447460896278335
image_4640.png,0.9270824407351927,0.0,1.468504811212754,-4.778721580749368,-6.0276343956884,29.83012800623109,0.0881518071509432,-0.4221776103422341,0.0,0.0,0.0,2.2942670071187967
image_4641.png,-4.444635646243331,0.0,1.7228710248358885,15.86476399184138,-9.922730638025728,-4.703547884716841,1.8869766791353937,-4.486708947957895,0.0,0.0,0.0,-1.854685051733178
image_4644.png,-3.397295712958233,0.0,1.0006657653610742,-5.584604511367978,18.36664245477207,-9.80885720597086,-0.7151454740965737,-0.6630891412492496,0.0,0.0,0.0,3.4259535454112573
image_4662.png,-3.550865047356595,0.0,2.8188243994367066,9.859216050609332,-9.525785022638685,44.95308697106614,1.6184682250227904,-4.372573642767489,0.0,0.0,0.0,-0.6165120969559981
image_4664.png,2.268508833172903,0.0,2.2750133525355305,-7.167861097643663,10.926993820838378,24.495398918036926,2.860590048603819,-0.9985495099076652,0.0,0.0,0.0,-0.9831867013766704
image_4672.png,0.2843948352796301,0.0,1.5274217231060725,0.8671054414502332,-24.448636316870623,-11.404843582114983,2.1685204212628144,3.091496970598462,0.0,0.0,0.0,4.682401275894106
image_4678.png,-1.308190559007707,0.0,2.3987183064480546,-3.3722153856580577,1.804979050583278,-22.17706717356895,2.278621379075757,-3.941944190543581,0.0,0.0,0.0,-3.590905520736567
image_4680.png,-3.612914918934656,0.0,1.7780224612240405,-22.93641241673919,1.229807499629482,-24.964515683074687,2.130907567807434,-1.0238058566320922,0.0,0.0,0.0,-1.657187460466698
image_4684.png,-0.3337062630007956,0.0,3.674448858352971,-11.287232171585964,-20.352802130136983,-13.27885347391177,-4.411741291163176,-0.7104663369196138,0.0,0.0,0.0,-0.9140156012998516
image_4686.png,-3.540627060868752,0.0,4.6735518374468805,-18.845464972728696,4.198096086448032,41.76656792426459,-1.6095446930373338,3.8777400479164017,0.0,0.0,0.0,1.342405488461523
image_4688.png,2.9895401755886555,0.0,4.513842038643882,8.892136634728283,-9.169688105781292,-0.2461804676309,1.4185072111469013,-0.6693844431468794,0.0,0.0,0.0,3.610709550534409
image_4701.png,1.701976378921905,0.0,2.3117358808839352,17.74662566576776,12.930296873622725,2.533423867451745,-2.69346993120378,-2.8392839343230767,0.0,0.0,0.0,3.722152927532601
image_4703.png,4.202589125636921,0.0,4.006300285840185,-3.8950601443976938,5.435344857800952,-37.58093265110006,-3.2606421981049545,-2.6499680341686376,0.0,0.0,0.0,1.873291898474494
image_4707.png,4.421664820451573,0.0,3.3912038018153017,6.47273934379698,-14.249600416186489,-11.294243947756833,3.722878121701944,-2.794990018020852,0.0,0.0,0.0,-2.219389081087928
image_4710.png,-3.704906237138071,0.0,3.073979316419338,5.146983817242743,-0.018029360144088,30.95044836562868,0.3564367033973703,-4.468862896033862,0.0,0.0,0.0,-2.6200151240358527
image_4716.png,3.590815047297518,0.0,4.134164967410445,12.24180948019604,-7.126090343869777,20.59353606162732,-3.333337275301231,1.2013821703652272,0.0,0.0,0.0,0.4930789748993867
image_4718.png,-1.5983306606947192,0.0,2.3507341112403046,5.516772937149196,8.048425377229403,2.881546003383562,-1.6307718773644606,2.736203166472205,0.0,0.0,0.0,4.692986271506914
image_4724.png,-0.4564792364268015,0.0,2.344012187400001,-12.712299572873428,8.506903999864942,11.112663696293886,-0.237704361117749,-1.2269394335140202,0.0,0.0,0.0,1.733278740124109
image_4726.png,-3.387917277378289,0.0,4.533501618111336,4.8733552566783,9.70448523376503,16.380488922343268,-0.98739409695948,-2.0250574456239017,0.0,0.0,0.0,-2.2574610874616896
image_4727.png,-0.7799353550889832,0.0,4.574023334327848,16.660108677878274,-12.505450710308684,-8.08998994220596,2.7140291321094923,-0.0129518214334294,0.0,0.0,0.0,-0.6113998085217869
image_4738.png,3.457705568383858,0.0,2.033003566432836,11.228281357228676,19.532565106286537,17.67712442284119,-0.7652755209788552,4.8552074960995,0.0,0.0,0.0,-3.81517709904053
image_4739.png,3.0715062695195794,0.0,3.555601250870032,8.368345074913352,20.84038300019336,18.514083452018824,1.278521795953079,0.1798898581189881,0.0,0.0,0.0,0.6421058047711723
image_4747.png,1.5031897860978995,0.0,3.793067417974413,4.7776176639347785,21.369707577464023,-2.841691426019836,2.8725033473467625,2.4134032933516933,0.0,0.0,0.0,-3.317939325639201
image_4749.png,-2.9571707760363863,0.0,3.21308876782124,0.3535052173912937,-19.537607640326943,29.105003048292687,-3.863513984843913,2.9081216631329125,0.0,0.0,0.0,-3.097121256538735
image_4755.png,0.0300983222008097,0.0,2.3154771007678607,6.62365042880206,1.764693709377842,-2.609502405936226,1.7054812983242214,0.8159500048976187,0.0,0.0,0.0,-3.6902857241818063
image_4758.png,1.8642098662205715,0.0,1.983565290718,-13.587628205370272,17.792330280027702,27.28866399115985,-3.027885045518829,-3.4001234161895577,0.0,0.0,0.0,-0.7964097244020767
image_4765.png,1.5569214567908034,0.0,3.58367605399439,-18.55725166648989,-14.902750971648226,-3.380265387730276,-0.6905331564608129,4.6124022756133565,0.0,0.0,0.0,-3.377898024415147
image_4768.png,-4.223428730767336,0.0,2.980435714121751,-3.123404642069564,0.3604408843436268,-19.29863245392202,-2.864158242668628,0.905787431631731,0.0,0.0,0.0,0.4113164546705778
image_4770.png,-2.0663108414399245,0.0,3.3472242677834165,21.24302730214029,9.694816219985093,21.54534443263718,-4.855872072853723,1.191425720235919,0.0,0.0,0.0,4.331950909624698
image_4778.png,-2.0134256572013296,0.0,4.511637156469996,-0.0981949127496848,14.383114394424595,42.02652812725607,-3.719196214682136,0.9681562338509406,0.0,0.0,0.0,-4.034165250629328
image_4784.png,-4.831162155709942,0.0,4.751579570601105,14.500205428535455,10.54238334726328,-29.9089017314881,1.1917094972148707,-4.0066754494005785,0.0,0.0,0.0,3.858588902802234
image_4785.png,-2.550852683766618,0.0,1.1424003393076312,-16.197052322950782,-7.390692407970764,18.44598424076836,-1.7056938848512095,-4.394254002841387,0.0,0.0,0.0,-4.573578728912161
image_4788.png,4.845492343178497,0.0,2.253860687900996,-15.476893011667782,18.05152179953143,43.240852254433165,-1.629844373526507,3.71320629916284,0.0,0.0,0.0,-4.913401106481324
image_4789.png,1.5758323640815437,0.0,3.857173973464026,-7.563528745500895,9.557733594561135,-15.798981395067262,0.8158401813789237,2.1681155677498785,0.0,0.0,0.0,-2.9889697821941863
image_4790.png,3.668208805965696,0.0,1.26430636949047,-15.279053145255522,-13.864442957436015,10.463550376691783,-3.604463999883878,3.259696817702637,0.0,0.0,0.0,-2.146064387664437
image_4792.png,2.76873739863259,0.0,1.2115802820976749,-15.734274446444434,11.70818054802096,-31.769237878031515,-1.1473129678441758,3.593566830675296,0.0,0.0,0.0,-2.958287875772484
image_4798.png,-3.227447544496881,0.0,1.94132218067045,7.459399454907569,-6.7323161196491625,33.490953803271864,-1.58232087914462,2.5699048553948374,0.0,0.0,0.0,-1.5344468869159489
image_4807.png,-2.282180085167307,0.0,1.3896721235748934,-0.4989633125628972,-1.911721992612576,-4.398706232121292,-3.9320303128323553,-1.275955386158654,0.0,0.0,0.0,1.2842740102824743
image_4815.png,1.5468423767407602,0.0,1.319561445439807,9.584134536193815,13.375787671414782,-32.593855293129884,-0.70186512503921,-3.694683199503965,0.0,0.0,0.0,-2.3234057173070144
image_4822.png,-4.06875382285144,0.0,1.6245114900097215,24.384499205599496,3.660112254209444,42.64157634597417,-3.713647158552962,2.8651728358452195,0.0,0.0,0.0,2.4243251297603763
image_4828.png,3.445044303175884,0.0,1.6501426060459012,2.224334005661536,13.48441219407632,-0.5784222173122515,-1.4044772171955575,0.4304301675006798,0.0,0.0,0.0,3.992324069301224
image_4842.png,4.187144294578184,0.0,3.0445364207828747,19.029128881188665,-15.314386498842891,-35.540165879362014,2.967806345167465,-2.7760661695738422,0.0,0.0,0.0,0.3853150208018263
image_4848.png,0.9123194670435186,0.0,4.961896424618463,-17.126099786467652,-13.527034471473243,12.224086201355732,-2.4894828726811458,3.844782547614332,0.0,0.0,0.0,-2.5989912086100606
image_4850.png,3.610194418145973,0.0,1.6088156647154248,22.98303012958138,9.555152014880012,11.73604843721732,3.7457583534540624,0.6099422823448055,0.0,0.0,0.0,1.4135066550005444
image_4858.png,0.978752446681308,0.0,2.891211907026068,-5.086319295336255,-5.40060130387414,-39.939653195066285,1.087171538462015,3.697815021512055,0.0,0.0,0.0,-0.2235215433845958
image_4859.png,-2.887532907069803,0.0,2.8217465329418734,4.104500477643945,-12.061679646277074,-3.2962385181606635,1.4756518095122375,-1.256360073210136,0.0,0.0,0.0,3.108922800421245
image_4866.png,-2.585369491584025,0.0,4.138016073515795,3.927878894441214,-14.686297747892375,-11.262340208101726,-3.063993637481966,-3.497254958660568,0.0,0.0,0.0,4.237510501255809
image_4880.png,3.294014126443887,0.0,4.646073139630261,18.743459719103623,4.92957611967948,4.381955646378586,-1.524890443243844,-1.1527889253456325,0.0,0.0,0.0,0.4106578127788074
image_4884.png,-0.7907293592010278,0.0,2.5486803691496105,-0.0753486344273651,20.155828010689586,35.69529801395221,0.7437068905236147,-4.031923840672412,0.0,0.0,0.0,-3.4861105619948884
image_4893.png,3.8417524085682615,0.0,2.315012739362521,-12.064077981276467,2.899030572444719,10.815680017326734,-2.1448785305137625,0.3467438154776109,0.0,0.0,0.0,3.073238507044934
image_4899.png,4.973536810729767,0.0,4.24906566707351,20.807006916928096,14.088855320309753,16.97300061270284,2.05354979835678,-3.245907091496835,0.0,0.0,0.0,1.1360888089061127
image_4901.png,2.589688588327588,0.0,1.483683884545414,-11.087538357782694,-16.638133015346924,-32.08628432460124,0.5363905298517392,0.4186322727063001,0.0,0.0,0.0,4.313212851400497
image_4906.png,-1.0614324240671125,0.0,3.878178008633396,-3.411705735624284,-5.913410601107761,30.62522705477012,-0.9704369275874588,0.8401547393878414,0.0,0.0,0.0,3.875193714631708
image_4912.png,1.6676226246856762,0.0,4.259105313793136,-20.04426634524872,-8.549226927520778,-20.29163916624165,-2.234223144468965,-0.5562728768096611,0.0,0.0,0.0,-4.185559035273004
image_4922.png,3.6828039546200415,0.0,1.8071432174762312,19.28903110717153,9.866131924788233,-16.15459156236957,4.692757173803432,-1.0698792795968035,0.0,0.0,0.0,-2.0019686241030463
image_4925.png,-3.348840315883409,0.0,4.589872645442083,7.264975442779239,15.580108899660626,27.764513298841024,3.644335534484224,3.3754408628379804,0.0,0.0,0.0,-4.611308890987058
image_4926.png,4.381122486966124,0.0,1.2182986594328535,-16.353041834076347,-4.841765179622083,40.02738510260042,-2.3654581988230685,-4.073020098812268,0.0,0.0,0.0,1.2926642647863569
image_4927.png,1.6332499944268548,0.0,2.2050556026766306,13.865286940359685,-19.552328747043912,5.88044080804341,2.941171225122256,2.262427699779113,0.0,0.0,0.0,-3.863439982322157
image_4928.png,-0.8487913503229949,0.0,1.9908608234054728,-19.327996652211247,0.4199701508764872,38.674348847637546,-3.17996894149059,-1.0778742932311818,0.0,0.0,0.0,-0.2627712812453762
image_4930.png,0.2405086155798708,0.0,1.8282980179378168,9.868795434300363,-17.380383433261727,-14.652752053690929,3.44187120686962,2.8996152779446787,0.0,0.0,0.0,2.7057336650531134
image_4939.png,-4.527106870379962,0.0,1.781027202853839,12.644234809095174,19.778975272784773,-21.8513019460498,4.3481931224976975,-1.5952286546319596,0.0,0.0,0.0,3.3339733011467114
image_4941.png,2.366239439973583,0.0,2.7731294941836784,8.691116551552385,10.616148687814825,-34.601662795843694,0.5527775477787813,-2.207084787783185,0.0,0.0,0.0,1.7174253840849527
image_4944.png,2.448249549157927,0.0,3.55776265719698,-17.22962545781128,0.4163102814966641,-43.65138223377917,-0.7917252486164063,-2.765700473493438,0.0,0.0,0.0,-3.222142996671117
image_4950.png,1.5696337075524491,0.0,1.864163813452286,-11.834501941610975,10.354882492043174,-21.78929107043665,0.8513264878446359,3.095750441809699,0.0,0.0,0.0,4.917084933767445
image_4954.png,2.4527327977779,0.0,4.932814419441636,-7.783289133569744,-14.78097107434773,38.54995714928721,-1.3529558300673272,-1.3251992314463432,0.0,0.0,0.0,4.872103648845956
image_4958.png,-4.847711346297684,0.0,4.873719914355496,18.99472884600979,-14.884958089721303,11.88386968464657,-0.5912634259391795,1.037101870523137,0.0,0.0,0.0,3.787046218439962
image_4959.png,2.7788025325709507,0.0,2.80401670873217,-6.548106476768397,-8.98491312807663,-33.326868102464985,2.1410444945821947,1.5650252417757162,0.0,0.0,0.0,-1.365226111096265
image_4964.png,3.840884919405085,0.0,1.3493421264196963,5.911923452819343,-4.04164901972784,7.058682310278314,-0.105419044352765,-2.3613548111797544,0.0,0.0,0.0,0.66853115204154
image_4966.png,-4.704352598737939,0.0,1.1336699485994104,-5.273711278875962,0.1942153925996101,7.064327279200683,3.865833027451608,0.2180247280893628,0.0,0.0,0.0,-0.2566523376683696
image_4968.png,0.2068563331381492,0.0,1.7355989083631935,-2.959782369782111,1.899439377431165,17.048983908592064,1.3759974424835186,-1.7665393123629076,0.0,0.0,0.0,0.3019547329252878
image_4969.png,-4.923170818050558,0.0,3.6737840845990974,4.854776141145282,-2.594109820956385,37.87749260433203,-3.3093605951739526,-3.2767205585776065,0.0,0.0,0.0,2.2246904588118186
image_4970.png,-3.957352658565645,0.0,4.392117686436052,-2.742597290025984,-23.334033569554983,39.779481510290665,3.2098663721684835,2.472604254686153,0.0,0.0,0.0,-4.48656484490219
image_4974.png,4.107665676026114,0.0,4.165116702860649,-13.624852489704752,-9.071405185451992,11.648874992408125,-1.901939053440481,0.6610764905580824,0.0,0.0,0.0,-1.4437748176177156
image_4980.png,3.004067053549498,0.0,1.6578126946317142,-4.580816351452916,24.43965578981996,-18.233928802451103,-0.971658517728137,4.347596035614662,0.0,0.0,0.0,3.011278335825674
image_4981.png,4.245041076022758,0.0,4.344721700700783,-15.101207757194626,-11.454320692959865,-39.96396809709361,-1.566796356151377,-3.616841541755163,0.0,0.0,0.0,1.8132803672820224
image_4986.png,1.980465799124734,0.0,3.30168973808232,7.5113611746024,-19.366705642459987,21.98302235155744,1.0053119198174665,2.730267514632995,0.0,0.0,0.0,-0.4649582753390522
image_4992.png,-2.789994933404988,0.0,2.3136083924242663,-21.86154570364526,-1.3714989388076837,23.759368443742066,-1.968814305009612,-2.3121404261568093,0.0,0.0,0.0,-3.70105602803529
image_4993.png,-2.645723816395379,0.0,1.9913629743396195,-15.060801997613549,-18.59090166498293,34.79496592579714,0.5901694481685068,-3.2075483678676675,0.0,0.0,0.0,-1.0130218891851053
image_4995.png,1.9291755235008503,0.0,3.7557522996493216,-18.144100604666264,-2.567558983895048,28.82951857014085,-0.1291917105741657,-2.1744198766177485,0.0,0.0,0.0,1.965429990097408
