sensor_image,object_label,pose_x,pose_y,pose_z,pose_Rx,pose_Ry,pose_Rz,shear_x,shear_y,shear_z,shear_Rx,shear_Ry,shear_Rz,object_x,object_y,object_z,object_Rx,object_Ry,object_Rz
image_1223.png,N,-0.955586972603878,1.4244222338056622,4.558896121401946,0.0,0.0,-2.8704300597075765,0.0,0.0,0.0,0.0,0.0,0.0,-17.5,52.5,0.0,0.0,0.0,0.0
image_1224.png,N,1.0749350858551567,-0.7942660435618417,4.614883632971619,0.0,0.0,-2.698717431560329,0.0,0.0,0.0,0.0,0.0,0.0,-17.5,52.5,0.0,0.0,0.0,0.0
image_1225.png,N,-1.1354455193609647,-0.2572854284613857,3.059431464946184,0.0,0.0,-1.944199651909022,0.0,0.0,0.0,0.0,0.0,0.0,-17.5,52.5,0.0,0.0,0.0,0.0
image_1226.png,N,-0.4248982454314148,-0.6105093077924516,3.129742182021389,0.0,0.0,-1.7882409888330812,0.0,0.0,0.0,0.0,0.0,0.0,-17.5,52.5,0.0,0.0,0.0,0.0
image_1227.png,N,1.3625043962615375,0.8520023639420808,3.9293249105323023,0.0,0.0,-1.4152103473649156,0.0,0.0,0.0,0.0,0.0,0.0,-17.5,52.5,0.0,0.0,0.0,0.0
image_1228.png,N,1.062942398002245,-1.8504192054280024,4.598653659946641,0.0,0.0,-1.3709924662108754,0.0,0.0,0.0,0.0,0.0,0.0,-17.5,52.5,0.0,0.0,0.0,0.0
image_1229.png,N,-0.2491253547527948,-1.3974330196614897,4.251992478873748,0.0,0.0,-0.1900341011149482,0.0,0.0,0.0,0.0,0.0,0.0,-17.5,52.5,0.0,0.0,0.0,0.0
image_1230.png,N,-1.2749209152361385,-0.2226771254901613,3.0451573319263923,0.0,0.0,-0.1765642265929283,0.0,0.0,0.0,0.0,0.0,0.0,-17.5,52.5,0.0,0.0,0.0,0.0
image_1231.png,N,0.7759384664488173,-1.4574643202795532,4.541432924173656,0.0,0.0,-0.0122452958364522,0.0,0.0,0.0,0.0,0.0,0.0,-17.5,52.5,0.0,0.0,0.0,0.0
image_1232.png,N,-0.4634647330157382,1.5762197033579786,3.8760903032079295,0.0,0.0,0.1488680111144109,0.0,0.0,0.0,0.0,0.0,0.0,-17.5,52.5,0.0,0.0,0.0,0.0
image_1233.png,N,0.6499180561205574,0.0418084472040904,4.735156205505198,0.0,0.0,0.5562969648764451,0.0,0.0,0.0,0.0,0.0,0.0,-17.5,52.5,0.0,0.0,0.0,0.0
image_1234.png,N,-2.020538817005264,-0.703088934108794,4.365844345908084,0.0,0.0,0.7293108572270093,0.0,0.0,0.0,0.0,0.0,0.0,-17.5,52.5,0.0,0.0,0.0,0.0
image_1235.png,N,1.005691339842532,-0.8728322573723206,4.283422578707092,0.0,0.0,0.828669578922085,0.0,0.0,0.0,0.0,0.0,0.0,-17.5,52.5,0.0,0.0,0.0,0.0
image_1236.png,N,-1.3292352943645758,1.99518320956238,4.018564130424515,0.0,0.0,0.9487473965254178,0.0,0.0,0.0,0.0,0.0,0.0,-17.5,52.5,0.0,0.0,0.0,0.0
image_1237.png,N,0.2211331826921346,-0.0796145033787034,4.74175033709913,0.0,0.0,1.9644502320903143,0.0,0.0,0.0,0.0,0.0,0.0,-17.5,52.5,0.0,0.0,0.0,0.0
image_1238.png,N,-0.1485144432224529,-1.639099027296452,3.3540632038463043,0.0,0.0,2.8642526942640814,0.0,0.0,0.0,0.0,0.0,0.0,-17.5,52.5,0.0,0.0,0.0,0.0
image_1239.png,N,1.2889770738776734,-0.4407969772544297,4.768373678594229,0.0,0.0,2.935851409962533,0.0,0.0,0.0,0.0,0.0,0.0,-17.5,52.5,0.0,0.0,0.0,0.0
image_1240.png,N,0.3311927374674666,2.380071043623052,3.011557062072445,0.0,0.0,3.0385548260825037,0.0,0.0,0.0,0.0,0.0,0.0,-17.5,52.5,0.0,0.0,0.0,0.0
image_1241.png,N,-2.171984679320862,-0.7966902607119355,4.612129189723222,0.0,0.0,3.088957925114901,0.0,0.0,0.0,0.0,0.0,0.0,-17.5,52.5,0.0,0.0,0.0,0.0
image_1242.png,N,-2.0656699862860144,0.663024608967382,4.45459529730644,0.0,0.0,4.041336121514263,0.0,0.0,0.0,0.0,0.0,0.0,-17.5,52.5,0.0,0.0,0.0,0.0
image_1243.png,N,-1.6350553402641423,-0.692924745932432,3.1870402719927906,0.0,0.0,4.406863730032718,0.0,0.0,0.0,0.0,0.0,0.0,-17.5,52.5,0.0,0.0,0.0,0.0
image_1244.png,N,0.3370081813071451,0.694895586420943,3.813774650835623,0.0,0.0,6.073653324214931,0.0,0.0,0.0,0.0,0.0,0.0,-17.5,52.5,0.0,0.0,0.0,0.0
image_1245.png,N,1.238621777682761,-0.8106020535754545,4.368083173559638,0.0,0.0,7.682896326874758,0.0,0.0,0.0,0.0,0.0,0.0,-17.5,52.5,0.0,0.0,0.0,0.0
image_1246.png,N,0.9373082029821536,-1.219886227312915,4.1638363982557,0.0,0.0,7.889274764683495,0.0,0.0,0.0,0.0,0.0,0.0,-17.5,52.5,0.0,0.0,0.0,0.0
image_1247.png,N,-0.408186387075521,-0.3454540254904981,3.5069536832634705,0.0,0.0,8.037885553009929,0.0,0.0,0.0,0.0,0.0,0.0,-17.5,52.5,0.0,0.0,0.0,0.0
image_1248.png,N,-1.7742488687945264,-1.2713061030092017,4.829624512518981,0.0,0.0,8.575694699231427,0.0,0.0,0.0,0.0,0.0,0.0,-17.5,52.5,0.0,0.0,0.0,0.0
image_1249.png,N,0.4074123029292418,0.205836072822203,4.361942715586112,0.0,0.0,9.142502980884617,0.0,0.0,0.0,0.0,0.0,0.0,-17.5,52.5,0.0,0.0,0.0,0.0
image_1250.png,N,2.2847008882605064,-0.3955753599756593,3.6014083353925117,0.0,0.0,9.412166464759244,0.0,0.0,0.0,0.0,0.0,0.0,-17.5,52.5,0.0,0.0,0.0,0.0
image_1251.png,M,0.9032051867399372,-1.9432524188032927,4.846339580529884,0.0,0.0,-8.763110901146035,0.0,0.0,0.0,0.0,0.0,0.0,-17.5,35.0,0.0,0.0,0.0,0.0
image_1252.png,M,0.2876659385022699,-0.7513459787906867,3.26836875228027,0.0,0.0,-8.478042647060157,0.0,0.0,0.0,0.0,0.0,0.0,-17.5,35.0,0.0,0.0,0.0,0.0
image_1253.png,M,1.0617686474440862,-1.1695289843395182,3.019637518899848,0.0,0.0,-8.440380960518327,0.0,0.0,0.0,0.0,0.0,0.0,-17.5,35.0,0.0,0.0,0.0,0.0
image_1254.png,M,-0.6732996832882756,0.3156551352410668,4.389168681775535,0.0,0.0,-7.955395727217169,0.0,0.0,0.0,0.0,0.0,0.0,-17.5,35.0,0.0,0.0,0.0,0.0
image_1255.png,M,1.1874554248667746,0.2771706902875623,4.206831822107467,0.0,0.0,-7.592065146014432,0.0,0.0,0.0,0.0,0.0,0.0,-17.5,35.0,0.0,0.0,0.0,0.0
image_1256.png,M,-1.0771196172999205,-1.7089930937098332,4.516918318934306,0.0,0.0,-7.40216241307738,0.0,0.0,0.0,0.0,0.0,0.0,-17.5,35.0,0.0,0.0,0.0,0.0
image_1257.png,M,-1.6215405911832894,0.9655439115015834,4.664136370135386,0.0,0.0,-6.254426362860787,0.0,0.0,0.0,0.0,0.0,0.0,-17.5,35.0,0.0,0.0,0.0,0.0
image_1258.png,M,-0.7679104164316808,-0.4142058807952102,3.795358802659551,0.0,0.0,-5.862178190771729,0.0,0.0,0.0,0.0,0.0,0.0,-17.5,35.0,0.0,0.0,0.0,0.0
image_1259.png,M,-1.8781129144021984,1.147413248742771,4.885490509841994,0.0,0.0,-5.180536506931455,0.0,0.0,0.0,0.0,0.0,0.0,-17.5,35.0,0.0,0.0,0.0,0.0
image_1260.png,M,2.330245467636983,0.7932467067148071,3.9591531768937926,0.0,0.0,-4.03918820834104,0.0,0.0,0.0,0.0,0.0,0.0,-17.5,35.0,0.0,0.0,0.0,0.0
image_1261.png,M,1.4367486572157768,-1.5365755825800869,3.97664430442701,0.0,0.0,-3.9783440863546815,0.0,0.0,0.0,0.0,0.0,0.0,-17.5,35.0,0.0,0.0,0.0,0.0
image_1262.png,M,-0.8580149817142863,-0.7769622668272022,4.504284274601092,0.0,0.0,-3.222668832407045,0.0,0.0,0.0,0.0,0.0,0.0,-17.5,35.0,0.0,0.0,0.0,0.0
image_1263.png,M,1.3081232361076314,1.9432114788999224,4.091806243463676,0.0,0.0,-2.736753731651447,0.0,0.0,0.0,0.0,0.0,0.0,-17.5,35.0,0.0,0.0,0.0,0.0
image_1264.png,M,0.6421890133434979,-1.828635301065248,3.983477930199266,0.0,0.0,-2.480555642316742,0.0,0.0,0.0,0.0,0.0,0.0,-17.5,35.0,0.0,0.0,0.0,0.0
image_1265.png,M,1.398983138856419,0.2955387659229483,3.3877107792726706,0.0,0.0,-2.091303289211055,0.0,0.0,0.0,0.0,0.0,0.0,-17.5,35.0,0.0,0.0,0.0,0.0
image_1266.png,M,1.6300919131149674,1.4694422911507254,4.436151564966279,0.0,0.0,-1.67349102024707,0.0,0.0,0.0,0.0,0.0,0.0,-17.5,35.0,0.0,0.0,0.0,0.0
image_1267.png,M,0.6066999114068231,-2.23075875756568,4.07110956832235,0.0,0.0,-1.5716287813876946,0.0,0.0,0.0,0.0,0.0,0.0,-17.5,35.0,0.0,0.0,0.0,0.0
image_1268.png,M,2.4176692771072843,-0.1744713840975211,4.808045293790635,0.0,0.0,-1.3366925712711382,0.0,0.0,0.0,0.0,0.0,0.0,-17.5,35.0,0.0,0.0,0.0,0.0
image_1269.png,M,1.3716650610590733,0.425511262813036,3.981782919675099,0.0,0.0,-1.0744684004308684,0.0,0.0,0.0,0.0,0.0,0.0,-17.5,35.0,0.0,0.0,0.0,0.0
image_1270.png,M,-0.520348138939292,-2.383344529051971,4.746077314489303,0.0,0.0,-0.9568654886825634,0.0,0.0,0.0,0.0,0.0,0.0,-17.5,35.0,0.0,0.0,0.0,0.0
image_1271.png,M,-0.0922286826717191,2.0267037917947017,3.784667052338888,0.0,0.0,-0.8392686900829549,0.0,0.0,0.0,0.0,0.0,0.0,-17.5,35.0,0.0,0.0,0.0,0.0
image_1272.png,M,-1.0849644837877674,-0.7233013401903677,4.869646157998011,0.0,0.0,-0.5226728044494813,0.0,0.0,0.0,0.0,0.0,0.0,-17.5,35.0,0.0,0.0,0.0,0.0
image_1273.png,M,0.6190138506649466,-2.0713207535422464,3.620153156919093,0.0,0.0,-0.0197379213337551,0.0,0.0,0.0,0.0,0.0,0.0,-17.5,35.0,0.0,0.0,0.0,0.0
image_1274.png,M,1.0278577150473085,-0.8642266172241538,4.651667573566163,0.0,0.0,0.2154306899509013,0.0,0.0,0.0,0.0,0.0,0.0,-17.5,35.0,0.0,0.0,0.0,0.0
image_1275.png,M,-1.4791553705692566,-1.9093421612124128,3.300684992887528,0.0,0.0,0.6049648284202291,0.0,0.0,0.0,0.0,0.0,0.0,-17.5,35.0,0.0,0.0,0.0,0.0
image_1276.png,M,1.2738268993823467,-0.8291893609598224,3.736652310964285,0.0,0.0,0.6455841089676362,0.0,0.0,0.0,0.0,0.0,0.0,-17.5,35.0,0.0,0.0,0.0,0.0
image_1277.png,M,1.508511490124957,0.2324950914632232,3.912465825186537,0.0,0.0,1.1320184736137249,0.0,0.0,0.0,0.0,0.0,0.0,-17.5,35.0,0.0,0.0,0.0,0.0
image_1278.png,M,-0.6663400907263752,1.9880791605606605,4.510636919754663,0.0,0.0,1.498284383380815,0.0,0.0,0.0,0.0,0.0,0.0,-17.5,35.0,0.0,0.0,0.0,0.0
image_1279.png,M,0.973838935181439,-0.8665913225909907,3.463435310641091,0.0,0.0,1.9217069600370635,0.0,0.0,0.0,0.0,0.0,0.0,-17.5,35.0,0.0,0.0,0.0,0.0
image_1280.png,M,-1.2316257477400865,-1.9708840965741183,3.206170127629048,0.0,0.0,1.9632374483279784,0.0,0.0,0.0,0.0,0.0,0.0,-17.5,35.0,0.0,0.0,0.0,0.0
image_1281.png,M,-0.7632550242917151,-0.1540613758286217,3.4675316820842674,0.0,0.0,2.189724050879548,0.0,0.0,0.0,0.0,0.0,0.0,-17.5,35.0,0.0,0.0,0.0,0.0
image_1282.png,M,-1.3725479493627435,0.9144541752213636,3.1716372476315016,0.0,0.0,2.497080796899258,0.0,0.0,0.0,0.0,0.0,0.0,-17.5,35.0,0.0,0.0,0.0,0.0
image_1283.png,M,1.5132096074448411,-0.2929787601514356,4.759462830831953,0.0,0.0,2.565993981654561,0.0,0.0,0.0,0.0,0.0,0.0,-17.5,35.0,0.0,0.0,0.0,0.0
image_1284.png,M,2.123813501403748,-1.027023890065711,4.509517928348451,0.0,0.0,2.701567655275616,0.0,0.0,0.0,0.0,0.0,0.0,-17.5,35.0,0.0,0.0,0.0,0.0
image_1285.png,M,0.0807294902458428,1.1747239051456502,4.576477862591773,0.0,0.0,3.4436567721753804,0.0,0.0,0.0,0.0,0.0,0.0,-17.5,35.0,0.0,0.0,0.0,0.0
image_1286.png,M,-1.6947392033975122,-0.4567575550179362,3.1286799419674742,0.0,0.0,4.248710547745302,0.0,0.0,0.0,0.0,0.0,0.0,-17.5,35.0,0.0,0.0,0.0,0.0
image_1287.png,M,-1.983712058098645,1.0558267837950115,3.279377228445976,0.0,0.0,4.745033284823048,0.0,0.0,0.0,0.0,0.0,0.0,-17.5,35.0,0.0,0.0,0.0,0.0
image_1288.png,M,-1.4341374613484246,1.2045424650191818,3.4783655318272317,0.0,0.0,5.361043343266978,0.0,0.0,0.0,0.0,0.0,0.0,-17.5,35.0,0.0,0.0,0.0,0.0
image_1289.png,M,1.19576615066363,0.7292553984470609,3.698551348812984,0.0,0.0,5.499455954245862,0.0,0.0,0.0,0.0,0.0,0.0,-17.5,35.0,0.0,0.0,0.0,0.0
image_1290.png,M,2.09979773514215,0.991007047125922,3.085221516461825,0.0,0.0,5.580159500859224,0.0,0.0,0.0,0.0,0.0,0.0,-17.5,35.0,0.0,0.0,0.0,0.0
image_1291.png,M,0.2943051063723197,0.8372109364559795,3.628229187364564,0.0,0.0,5.614588814844499,0.0,0.0,0.0,0.0,0.0,0.0,-17.5,35.0,0.0,0.0,0.0,0.0
image_1292.png,M,-1.7837186050764784,-0.5178958428177324,3.268152580282493,0.0,0.0,6.570891372854607,0.0,0.0,0.0,0.0,0.0,0.0,-17.5,35.0,0.0,0.0,0.0,0.0
image_1293.png,M,-1.8408893021624264,-1.4037933084494856,4.074283130742845,0.0,0.0,6.641448506956603,0.0,0.0,0.0,0.0,0.0,0.0,-17.5,35.0,0.0,0.0,0.0,0.0
image_1294.png,M,-1.6934698764202163,-0.8777193505474491,3.9930196981630086,0.0,0.0,6.737812934560601,0.0,0.0,0.0,0.0,0.0,0.0,-17.5,35.0,0.0,0.0,0.0,0.0
image_1295.png,M,1.080974393059634,0.2511582840800628,4.939771494264262,0.0,0.0,6.842499928813524,0.0,0.0,0.0,0.0,0.0,0.0,-17.5,35.0,0.0,0.0,0.0,0.0
image_1296.png,M,2.355305014813257,0.7819092575042904,3.379069593610416,0.0,0.0,7.705072224516638,0.0,0.0,0.0,0.0,0.0,0.0,-17.5,35.0,0.0,0.0,0.0,0.0
image_1297.png,M,0.3116976346629642,1.8360195538740736,4.2437036693102295,0.0,0.0,7.997462971897054,0.0,0.0,0.0,0.0,0.0,0.0,-17.5,35.0,0.0,0.0,0.0,0.0
image_1298.png,M,-1.7709337412953436,-0.2380949376751858,4.829402267486762,0.0,0.0,8.187174948853965,0.0,0.0,0.0,0.0,0.0,0.0,-17.5,35.0,0.0,0.0,0.0,0.0
image_1299.png,M,1.1363175382811057,-1.1556261528021257,4.106633209563682,0.0,0.0,9.051885565223504,0.0,0.0,0.0,0.0,0.0,0.0,-17.5,35.0,0.0,0.0,0.0,0.0
image_1300.png,M,-1.4861851169044304,-0.4067377078008838,3.189074831555322,0.0,0.0,9.523815027276012,0.0,0.0,0.0,0.0,0.0,0.0,-17.5,35.0,0.0,0.0,0.0,0.0
image_1301.png,SPACE,1.4687393916218392,0.3330863514382817,3.450762084404916,0.0,0.0,-9.9434631085081,0.0,0.0,0.0,0.0,0.0,0.0,-52.5,52.5,0.0,0.0,0.0,0.0
image_1302.png,SPACE,-1.4850581371922618,-0.2595260857164772,4.231008810648475,0.0,0.0,-9.633267233779874,0.0,0.0,0.0,0.0,0.0,0.0,-52.5,52.5,0.0,0.0,0.0,0.0
image_1303.png,SPACE,-0.8470471066281506,0.3970812217099016,4.522717111797353,0.0,0.0,-8.498138574837428,0.0,0.0,0.0,0.0,0.0,0.0,-52.5,52.5,0.0,0.0,0.0,0.0
image_1304.png,SPACE,1.8012191367272443,-0.193430192905271,3.5576127489473284,0.0,0.0,-8.265428936174796,0.0,0.0,0.0,0.0,0.0,0.0,-52.5,52.5,0.0,0.0,0.0,0.0
image_1305.png,SPACE,-1.6302122346208228,1.306339325690378,3.5248153259136936,0.0,0.0,-8.194738517061385,0.0,0.0,0.0,0.0,0.0,0.0,-52.5,52.5,0.0,0.0,0.0,0.0
image_1306.png,SPACE,0.8823299941312654,-0.2660801897984636,4.250245987094918,0.0,0.0,-7.294482655473857,0.0,0.0,0.0,0.0,0.0,0.0,-52.5,52.5,0.0,0.0,0.0,0.0
image_1307.png,SPACE,1.3776951126061905,-1.9545172892934384,3.125023974456488,0.0,0.0,-7.268659716091244,0.0,0.0,0.0,0.0,0.0,0.0,-52.5,52.5,0.0,0.0,0.0,0.0
image_1308.png,SPACE,-0.3159148046763473,-0.19734625079583,3.4227192594779767,0.0,0.0,-7.164269953552847,0.0,0.0,0.0,0.0,0.0,0.0,-52.5,52.5,0.0,0.0,0.0,0.0
image_1309.png,SPACE,1.6343634150921464,-0.4222761986938444,3.354543165373756,0.0,0.0,-6.797693100332305,0.0,0.0,0.0,0.0,0.0,0.0,-52.5,52.5,0.0,0.0,0.0,0.0
image_1310.png,SPACE,0.1442069004519242,-2.201149246977752,4.38682280384408,0.0,0.0,-6.582983513228136,0.0,0.0,0.0,0.0,0.0,0.0,-52.5,52.5,0.0,0.0,0.0,0.0
image_1311.png,SPACE,1.5311416036190408,-1.1746129769062728,4.753675716628015,0.0,0.0,-5.994185574781659,0.0,0.0,0.0,0.0,0.0,0.0,-52.5,52.5,0.0,0.0,0.0,0.0
image_1312.png,SPACE,0.0891662344848035,1.4973928144538546,4.733320051129724,0.0,0.0,-5.464194169998531,0.0,0.0,0.0,0.0,0.0,0.0,-52.5,52.5,0.0,0.0,0.0,0.0
image_1313.png,SPACE,2.2440336933621734,-1.0740377675728523,4.448424718166787,0.0,0.0,-5.1497032896715815,0.0,0.0,0.0,0.0,0.0,0.0,-52.5,52.5,0.0,0.0,0.0,0.0
image_1314.png,SPACE,-0.8133240295029488,0.3540657507721291,3.55564234224834,0.0,0.0,-4.630716661273507,0.0,0.0,0.0,0.0,0.0,0.0,-52.5,52.5,0.0,0.0,0.0,0.0
image_1315.png,SPACE,-1.8050435467743629,0.2243373150894437,3.644869886030051,0.0,0.0,-4.277968257521032,0.0,0.0,0.0,0.0,0.0,0.0,-52.5,52.5,0.0,0.0,0.0,0.0
image_1316.png,SPACE,-0.3160855642269105,1.907756183328412,4.853176189787763,0.0,0.0,-4.274481882385368,0.0,0.0,0.0,0.0,0.0,0.0,-52.5,52.5,0.0,0.0,0.0,0.0
image_1317.png,SPACE,0.0777988031495593,2.436075011594479,3.554892214689186,0.0,0.0,-4.261612623978395,0.0,0.0,0.0,0.0,0.0,0.0,-52.5,52.5,0.0,0.0,0.0,0.0
image_1318.png,SPACE,1.005991748443769,0.8505628106693407,3.0633900661380915,0.0,0.0,-3.906781373603483,0.0,0.0,0.0,0.0,0.0,0.0,-52.5,52.5,0.0,0.0,0.0,0.0
image_1319.png,SPACE,0.9127859582051814,-0.7013882280230643,3.510882951385054,0.0,0.0,-3.817146159888498,0.0,0.0,0.0,0.0,0.0,0.0,-52.5,52.5,0.0,0.0,0.0,0.0
image_1320.png,SPACE,1.382597933209916,-1.5532725242354548,4.662154437485309,0.0,0.0,-3.67844648303056,0.0,0.0,0.0,0.0,0.0,0.0,-52.5,52.5,0.0,0.0,0.0,0.0
image_1321.png,SPACE,0.8183999936368735,-0.5076149714930858,4.595214518553053,0.0,0.0,-3.219865647641864,0.0,0.0,0.0,0.0,0.0,0.0,-52.5,52.5,0.0,0.0,0.0,0.0
image_1322.png,SPACE,0.7038856540517145,0.0734840591401547,3.6196787038864646,0.0,0.0,-2.710838696147748,0.0,0.0,0.0,0.0,0.0,0.0,-52.5,52.5,0.0,0.0,0.0,0.0
image_1323.png,SPACE,1.5093947892149775,1.9013094152183687,3.065340774135792,0.0,0.0,-1.884386618331359,0.0,0.0,0.0,0.0,0.0,0.0,-52.5,52.5,0.0,0.0,0.0,0.0
image_1324.png,SPACE,1.5549636114171226,1.799205445677832,4.811109861097846,0.0,0.0,-1.5924548528840248,0.0,0.0,0.0,0.0,0.0,0.0,-52.5,52.5,0.0,0.0,0.0,0.0
image_1325.png,SPACE,-0.7591418370083777,-1.187151878623083,4.936022410437129,0.0,0.0,-1.5833098803317205,0.0,0.0,0.0,0.0,0.0,0.0,-52.5,52.5,0.0,0.0,0.0,0.0
image_1326.png,SPACE,1.596242904688639,1.861445612469808,3.297909206548112,0.0,0.0,-1.340152175458087,0.0,0.0,0.0,0.0,0.0,0.0,-52.5,52.5,0.0,0.0,0.0,0.0
image_1327.png,SPACE,0.0217799482258223,-0.5134313853845794,3.0866665912387905,0.0,0.0,-1.1762387061253694,0.0,0.0,0.0,0.0,0.0,0.0,-52.5,52.5,0.0,0.0,0.0,0.0
image_1328.png,SPACE,-0.6583692150670223,2.362842891380982,4.785319027296636,0.0,0.0,-1.1112558998286346,0.0,0.0,0.0,0.0,0.0,0.0,-52.5,52.5,0.0,0.0,0.0,0.0
image_1329.png,SPACE,1.1558026751473711,-0.2700667596375212,3.838283708258857,0.0,0.0,-0.962349918103966,0.0,0.0,0.0,0.0,0.0,0.0,-52.5,52.5,0.0,0.0,0.0,0.0
image_1330.png,SPACE,2.076081383226336,-0.69723973097466,3.1812759080462563,0.0,0.0,-0.7926370623000079,0.0,0.0,0.0,0.0,0.0,0.0,-52.5,52.5,0.0,0.0,0.0,0.0
image_1331.png,SPACE,-1.8626922565161184,-1.607540618909033,3.457056672588957,0.0,0.0,-0.6981293260637678,0.0,0.0,0.0,0.0,0.0,0.0,-52.5,52.5,0.0,0.0,0.0,0.0
image_1332.png,SPACE,0.8897165421454016,0.1790114506606422,4.80899685276539,0.0,0.0,-0.5218389826506886,0.0,0.0,0.0,0.0,0.0,0.0,-52.5,52.5,0.0,0.0,0.0,0.0
image_1333.png,SPACE,-1.5744728958099783,-1.6983737430909966,3.825313736197605,0.0,0.0,-0.2937213205830993,0.0,0.0,0.0,0.0,0.0,0.0,-52.5,52.5,0.0,0.0,0.0,0.0
image_1334.png,SPACE,0.2293920264778052,0.8145405611427694,3.3317157676085203,0.0,0.0,0.2942753320536955,0.0,0.0,0.0,0.0,0.0,0.0,-52.5,52.5,0.0,0.0,0.0,0.0
image_1335.png,SPACE,-0.903091843581643,1.010333322736537,4.99438941720817,0.0,0.0,1.2286013252825576,0.0,0.0,0.0,0.0,0.0,0.0,-52.5,52.5,0.0,0.0,0.0,0.0
image_1336.png,SPACE,0.4071215790088981,2.0243059650272217,3.904555078014585,0.0,0.0,2.47762709026026,0.0,0.0,0.0,0.0,0.0,0.0,-52.5,52.5,0.0,0.0,0.0,0.0
image_1337.png,SPACE,0.0674617982760081,0.9227293881031547,4.385423935662319,0.0,0.0,2.8442985916306345,0.0,0.0,0.0,0.0,0.0,0.0,-52.5,52.5,0.0,0.0,0.0,0.0
image_1338.png,SPACE,0.255100619012273,2.0311875833985646,3.837274326315515,0.0,0.0,3.3318644903073587,0.0,0.0,0.0,0.0,0.0,0.0,-52.5,52.5,0.0,0.0,0.0,0.0
image_1339.png,SPACE,-1.7306639105859667,1.7799213656057042,3.7174429441132144,0.0,0.0,3.564147047502013,0.0,0.0,0.0,0.0,0.0,0.0,-52.5,52.5,0.0,0.0,0.0,0.0
image_1340.png,SPACE,0.465535549144474,-1.222416938816414,4.987044503142105,0.0,0.0,4.155905304398509,0.0,0.0,0.0,0.0,0.0,0.0,-52.5,52.5,0.0,0.0,0.0,0.0
image_1341.png,SPACE,0.0127074510244918,1.3992870678707934,4.796719543750109,0.0,0.0,6.3797069378193925,0.0,0.0,0.0,0.0,0.0,0.0,-52.5,52.5,0.0,0.0,0.0,0.0
image_1342.png,SPACE,0.9790442951802296,0.1151852403383975,4.759126629314411,0.0,0.0,7.519674968914749,0.0,0.0,0.0,0.0,0.0,0.0,-52.5,52.5,0.0,0.0,0.0,0.0
image_1343.png,SPACE,-0.1931747715956226,-2.479422829033244,4.67155453380393,0.0,0.0,7.741306512353759,0.0,0.0,0.0,0.0,0.0,0.0,-52.5,52.5,0.0,0.0,0.0,0.0
image_1344.png,SPACE,1.115068080014179,2.0591887693463984,4.685712589827316,0.0,0.0,8.103881438524041,0.0,0.0,0.0,0.0,0.0,0.0,-52.5,52.5,0.0,0.0,0.0,0.0
image_1345.png,SPACE,0.611865969157714,-1.70680773417795,4.874821758811792,0.0,0.0,8.299563543783833,0.0,0.0,0.0,0.0,0.0,0.0,-52.5,52.5,0.0,0.0,0.0,0.0
image_1346.png,SPACE,0.4026279733814713,0.7481343311212046,3.915296367394165,0.0,0.0,8.459330492983788,0.0,0.0,0.0,0.0,0.0,0.0,-52.5,52.5,0.0,0.0,0.0,0.0
image_1347.png,SPACE,0.3533551194337949,0.5734072416007503,3.515902565837832,0.0,0.0,8.688144527219855,0.0,0.0,0.0,0.0,0.0,0.0,-52.5,52.5,0.0,0.0,0.0,0.0
image_1348.png,SPACE,-0.8226807711753886,1.5250466849347528,4.751562492343901,0.0,0.0,9.451973176808664,0.0,0.0,0.0,0.0,0.0,0.0,-52.5,52.5,0.0,0.0,0.0,0.0
image_1349.png,SPACE,2.188491513202613,-0.4741249263847847,3.9434721909617543,0.0,0.0,9.587825552796115,0.0,0.0,0.0,0.0,0.0,0.0,-52.5,52.5,0.0,0.0,0.0,0.0
image_1350.png,SPACE,2.114908556695926,1.2961795092201245,3.697979519288725,0.0,0.0,9.701307390243496,0.0,0.0,0.0,0.0,0.0,0.0,-52.5,52.5,0.0,0.0,0.0,0.0
image_1351.png,NONE,1.839528318684632,-0.6626683934405007,4.19807757061696,0.0,0.0,-9.850035150739984,0.0,0.0,0.0,0.0,0.0,0.0,-52.5,140.0,-10.0,0.0,0.0,0.0
image_1352.png,NONE,1.308552431221752,-2.0051341636318267,4.063269058841196,0.0,0.0,-9.673790122484425,0.0,0.0,0.0,0.0,0.0,0.0,-52.5,140.0,-10.0,0.0,0.0,0.0
image_1353.png,NONE,2.1307174350476443,-1.2163186083493902,3.0434396160556707,0.0,0.0,-9.440207318102228,0.0,0.0,0.0,0.0,0.0,0.0,-52.5,140.0,-10.0,0.0,0.0,0.0
image_1354.png,NONE,0.0956288402907544,-0.0324262960347586,4.4650585423920255,0.0,0.0,-9.417796613522128,0.0,0.0,0.0,0.0,0.0,0.0,-52.5,140.0,-10.0,0.0,0.0,0.0
image_1355.png,NONE,-0.7737051432948505,-1.3955232260356207,3.7461310083175774,0.0,0.0,-8.324264597665794,0.0,0.0,0.0,0.0,0.0,0.0,-52.5,140.0,-10.0,0.0,0.0,0.0
image_1356.png,NONE,-1.1963233214120692,-1.1255071151399911,3.7050980438109766,0.0,0.0,-8.197749023012564,0.0,0.0,0.0,0.0,0.0,0.0,-52.5,140.0,-10.0,0.0,0.0,0.0
image_1357.png,NONE,0.3872039668220484,0.9806997798765874,4.150267850290684,0.0,0.0,-7.919962435249285,0.0,0.0,0.0,0.0,0.0,0.0,-52.5,140.0,-10.0,0.0,0.0,0.0
